0	139	6.014257
0	71	5.272519
0	50	5.254141
0	360	4.871873
0	383	4.6239133
0	148	4.5716543
0	224	4.4848843
0	68	4.425593
0	719	4.41505
0	53	4.3656855
1	257	5.1803565
1	117	5.126273
1	119	4.627013
1	964	4.514566
1	432	4.461963
1	13	4.045823
1	915	4.0362253
1	137	3.9366455
1	54	3.8673284
1	92	3.8630135
2	59	6.9320536
2	67	6.577603
2	66	6.4477143
2	148	6.3737254
2	68	6.3291492
2	175	6.2838283
2	72	6.074793
2	139	6.068049
2	64	6.0410824
2	25	5.9494386
3	334	4.9912925
3	889	4.6320705
3	94	4.5051923
3	123	4.3703303
3	826	4.360543
3	36	4.333445
3	1172	4.295507
3	981	3.9349697
3	752	3.852038
3	166	3.7509873
4	148	8.979457
4	66	8.845922
4	53	8.783012
4	36	8.761389
4	139	8.376773
4	151	8.168766
4	157	7.7252626
4	103	7.5867696
4	25	7.4683404
4	72	7.194726
5	194	5.147021
5	200	5.113268
5	74	4.9980693
5	314	4.865562
5	811	4.728019
5	414	4.67405
5	54	4.53065
5	61	4.428563
5	137	4.4212246
5	129	4.4103646
6	286	4.951241
6	12	4.6867304
6	226	4.6511755
6	168	4.217944
6	152	4.1290746
6	384	3.762444
6	82	3.7340577
6	314	3.7178996
6	318	3.694436
6	166	3.6566715
7	36	7.161346
7	58	6.878634
7	123	6.097378
7	163	6.0193305
7	59	5.775497
7	345	5.757494
7	10	5.7290874
7	175	5.3475823
7	23	5.344864
7	149	5.3391776
8	453	5.1276293
8	452	5.111888
8	66	5.0366325
8	129	4.6468487
8	775	4.5352545
8	74	4.5196476
8	148	4.3633823
8	612	4.3427773
8	25	4.3426094
8	1188	4.341814
9	148	8.009905
9	66	7.7319593
9	53	7.7209997
9	139	7.6936865
9	68	7.537618
9	25	7.047102
9	36	7.0180244
9	151	6.930984
9	157	6.8074613
9	71	6.508772
10	194	6.706927
10	257	6.350489
10	117	6.187965
10	121	6.183329
10	137	5.8258276
10	259	5.6982284
10	1193	5.3362727
10	22	5.267967
10	518	5.1621475
10	652	5.158194
11	36	9.6900625
11	53	8.365745
11	175	8.053885
11	47	7.8722463
11	139	7.4573383
11	59	7.40414
11	164	7.0902624
11	163	7.0565653
11	148	7.007443
11	64	6.8206344
12	66	5.410305
12	139	5.2773404
12	373	4.498913
12	97	4.03596
12	47	3.9815047
12	68	3.9099357
12	53	3.8901143
12	895	3.8110423
12	83	3.7591248
12	803	3.747905
13	36	8.944977
13	175	7.4641604
13	164	7.2187304
13	59	6.6181645
13	25	6.592551
13	345	6.5350757
13	226	6.3425593
13	64	6.279315
13	67	5.9962177
13	58	5.969665
14	379	6.0008082
14	345	5.971925
14	123	5.6721067
14	226	5.619946
14	58	5.613279
14	164	5.5365524
14	259	5.41467
14	47	5.369144
14	36	5.3064094
14	87	5.1137476
15	53	6.814345
15	123	6.719258
15	58	6.471945
15	175	6.1820784
15	139	5.7992945
15	47	5.75367
15	286	5.579252
15	10	5.4804864
15	163	5.4630213
15	94	5.420757
16	53	6.323664
16	36	5.480341
16	483	5.134084
16	432	5.1090436
16	12	5.0995226
16	741	4.856832
16	164	4.8232813
16	345	4.800312
16	362	4.767902
16	168	4.704715
17	1193	4.8774376
17	137	3.889162
17	209	3.7635708
17	1512	3.6340218
17	257	3.5382063
17	652	3.4174588
17	359	3.4120336
17	408	3.3585672
17	11	3.3448896
17	824	3.3301134
18	108	4.303738
18	414	3.8766558
18	130	3.6515326
18	67	3.64541
18	129	3.5754461
18	221	3.529736
18	72	3.452757
18	56	3.3656025
18	752	3.3508053
18	37	3.3237832
19	139	9.3908415
19	151	9.379392
19	157	8.909226
19	103	8.460583
19	48	7.8979883
19	36	7.633092
19	381	7.5617366
19	25	7.415106
19	72	6.934551
19	44	6.933761
20	286	5.4151006
20	373	5.1527343
20	326	4.939691
20	429	4.604673
20	625	4.5607233
20	226	4.5535955
20	1032	4.510556
20	803	4.500707
20	801	4.4373775
20	246	4.396021
21	958	4.929347
21	1225	4.2015476
21	473	4.1968746
21	65	4.004965
21	1133	3.7582552
21	931	3.6357644
21	1357	3.5500333
21	56	3.494841
21	1373	3.452898
21	191	3.4152188
22	811	3.3607018
22	414	3.0964808
22	81	2.964998
22	111	2.8758092
22	121	2.7422163
22	200	2.6758122
22	475	2.6507723
22	1367	2.6294246
22	175	2.610373
22	95	2.5598967
23	74	7.218619
23	75	6.7857127
23	36	6.193566
23	129	6.071812
23	53	6.04597
23	216	5.8455744
23	144	5.6435847
23	784	5.5689297
23	1193	5.4675016
23	67	5.428199
24	36	9.076207
24	139	6.65742
24	175	6.299677
24	25	6.239961
24	59	6.15293
24	67	5.924932
24	163	5.8244543
24	68	5.446221
24	164	5.40121
24	383	5.3042707
25	36	6.899148
25	53	6.5719757
25	175	6.1820803
25	163	5.634582
25	66	5.634086
25	148	5.587001
25	59	5.1600647
25	68	5.10586
25	25	5.0333533
25	286	5.0016675
26	36	9.508539
26	53	7.6213684
26	148	7.492614
26	139	7.359062
26	68	7.3575397
26	67	7.3408265
26	25	7.2843246
26	175	6.991707
26	66	6.629072
26	64	6.565022
