0	53	3.1795115
0	148	2.9215798
0	59	2.9016829
0	36	2.878335
0	66	2.8229518
0	139	2.6908283
0	47	2.5616288
0	25	2.5356555
0	68	2.4989808
0	151	2.3265815
1	53	2.4600232
1	36	2.1553643
1	257	2.1358042
1	74	1.9787221
1	119	1.8672585
1	1193	1.8285946
1	25	1.8237952
1	12	1.8218858
1	66	1.8212059
1	59	1.7956687
2	66	6.5412974
2	59	6.458776
2	148	6.282465
2	139	5.923279
2	68	5.7588673
2	175	5.679093
2	67	5.6625137
2	47	5.6367617
2	25	5.435188
2	157	5.25811
3	36	4.7092175
3	53	4.278346
3	66	3.8719826
3	148	3.7351356
3	47	3.5625246
3	139	3.5198674
3	175	3.48729
3	256	3.4781294
3	67	3.464199
3	68	3.4363341
4	53	7.6544847
4	36	7.365484
4	66	7.1631365
4	148	6.8038244
4	59	6.5321255
4	139	6.491913
4	175	5.8616695
4	151	5.8237476
4	25	5.7530994
4	157	5.7443504
5	36	2.3034232
5	53	1.8332124
5	59	1.8309565
5	74	1.7884859
5	119	1.7342834
5	47	1.7334344
5	123	1.7319674
5	148	1.7152195
5	67	1.7054701
5	164	1.6462547
6	53	1.6988647
6	36	1.5232089
6	139	1.4749707
6	163	1.4221156
6	66	1.3738081
6	68	1.3632925
6	47	1.3341453
6	198	1.3204705
6	59	1.2986896
6	148	1.2927462
7	36	5.9975305
7	66	5.198164
7	59	5.1492124
7	148	5.028094
7	139	4.77439
7	175	4.7277827
7	68	4.61233
7	25	4.3207054
7	123	4.285635
7	58	4.258497
8	36	2.9278913
8	66	2.8854604
8	59	2.846861
8	53	2.771819
8	148	2.7539792
8	139	2.5117013
8	67	2.4485197
8	68	2.4273987
8	175	2.4032266
8	47	2.375015
9	36	6.0843678
9	53	6.0631504
9	66	5.8599777
9	148	5.6052537
9	59	5.2818785
9	68	5.167374
9	139	5.1656027
9	175	4.740011
9	151	4.7320547
9	25	4.714526
10	36	6.10874
10	53	5.5646105
10	59	4.94991
10	66	4.8790903
10	148	4.646534
10	25	4.441998
10	139	4.425802
10	47	4.414694
10	67	4.400835
10	175	4.3552923
11	36	6.157613
11	53	5.9908485
11	66	5.5824585
11	59	5.278668
11	139	5.2693367
11	148	5.262493
11	175	5.0711155
11	68	4.96124
11	47	4.9573956
11	67	4.6861224
12	36	5.245691
12	53	5.218387
12	66	5.0452356
12	59	4.494343
12	68	4.4287066
12	139	4.3334646
12	175	4.0904016
12	47	4.083095
12	67	3.9796422
12	25	3.9704716
13	36	7.2321444
13	66	6.557349
13	148	6.2950706
13	59	6.27547
13	175	5.8392596
13	68	5.765833
13	67	5.5356073
13	25	5.4915924
13	157	5.2402678
13	151	5.229025
14	36	5.198264
14	53	4.684512
14	66	4.282295
14	59	4.2048535
14	148	4.150182
14	123	3.8716185
14	175	3.8099236
14	67	3.7875648
14	47	3.7808127
14	139	3.7640142
15	53	5.6097527
15	66	5.195895
15	59	5.180788
15	148	4.826215
15	47	4.7816706
15	139	4.633035
15	67	4.6291842
15	58	4.624817
15	123	4.505943
15	175	4.4636183
16	53	5.10016
16	36	4.7913947
16	66	4.3058734
16	59	4.2182055
16	139	4.071542
16	148	4.0362906
16	68	3.8472056
16	47	3.7564611
16	25	3.7548568
16	67	3.7209487
17	314	2.086207
17	909	2.0313275
17	194	1.915617
17	406	1.6995466
17	482	1.63115
17	209	1.4337115
17	400	1.4114974
17	292	1.360322
17	1260	1.3585114
17	408	1.3084955
18	36	4.435338
18	53	4.1118307
18	59	3.928341
18	66	3.6703606
18	148	3.6311932
18	47	3.4198954
18	67	3.4104471
18	68	3.4009902
18	139	3.3764963
18	175	3.3268147
19	36	7.6646547
19	139	6.6867237
19	175	6.229617
19	67	6.1424103
19	151	6.1377144
19	157	6.0803833
19	25	6.034968
19	47	6.022266
19	48	5.937836
19	103	5.909953
20	53	1.8894665
20	36	1.8181674
20	286	1.7240398
20	59	1.5211809
20	326	1.5108693
20	139	1.450953
