0	50	6.3261294
0	768	6.1421084
0	139	6.0645843
0	224	5.712874
0	383	5.495624
0	635	5.4912944
0	360	5.406572
0	1148	5.306622
0	71	5.276342
0	396	4.7931004
1	117	7.5805016
1	347	6.040264
1	257	5.990073
1	119	5.7850475
1	54	5.708973
1	216	5.5245
1	964	5.3165665
1	905	5.1975884
1	13	5.0035677
1	433	4.911194
2	66	7.42483
2	72	7.103282
2	68	6.49379
2	31	6.430415
2	67	6.4181676
2	40	6.4130373
2	59	6.370466
2	71	6.2973895
2	64	6.2962356
2	579	6.134357
3	334	7.1957536
3	889	6.4091372
3	826	6.167827
3	1172	5.93035
3	750	5.523956
3	91	5.1381645
3	1244	5.1176553
3	803	5.060873
3	94	5.0579605
3	36	5.0245833
4	53	8.966204
4	148	8.524471
4	157	8.485004
4	66	8.315046
4	36	8.276149
4	139	8.14286
4	103	7.6585956
4	151	7.6466
4	72	7.4329686
4	44	7.43041
5	314	6.269172
5	36	5.943574
5	54	5.827594
5	74	5.8230124
5	200	5.657038
5	194	5.654198
5	270	5.5754204
5	67	5.550951
5	193	5.5053506
5	464	5.403577
6	12	6.641504
6	286	5.5351353
6	152	5.4632053
6	226	5.184901
6	166	5.1187735
6	1230	4.8016815
6	987	4.5018735
6	131	4.309025
6	168	4.3045163
6	82	4.3010535
7	36	8.718639
7	59	7.730927
7	58	7.5409675
7	344	7.4879794
7	23	6.806391
7	195	6.7925615
7	243	6.6269855
7	163	6.5892463
7	10	6.514509
7	377	6.257095
8	864	5.8547235
8	774	5.7503066
8	410	5.56983
8	453	5.3612823
8	74	5.296686
8	129	5.0381246
8	784	5.0069857
8	452	4.9832616
8	398	4.856218
8	164	4.8251576
9	68	8.067973
9	148	7.9170227
9	381	7.8647614
9	139	7.6684933
9	66	7.598567
9	157	7.315852
9	71	7.150355
9	25	6.8272486
9	151	6.773761
9	53	6.5866055
10	257	8.304079
10	121	7.808619
10	259	7.0875983
10	652	6.939641
10	7	6.8241568
10	518	6.6277356
10	131	6.5245366
10	1003	6.456827
10	137	6.405772
10	378	6.392959
11	47	8.519033
11	175	8.372623
11	53	8.328774
11	36	7.254178
11	139	7.1958637
11	226	7.084909
11	162	6.6603146
11	164	6.6248956
11	59	6.5866013
11	74	6.503427
12	66	8.1777525
12	139	6.9099245
12	373	6.7174373
12	719	5.9674287
12	97	5.90626
12	68	5.7703476
12	103	5.4577637
12	0	5.454412
12	273	5.2754683
12	741	5.166524
13	175	9.838936
13	36	9.13394
13	59	7.250886
13	25	7.120239
13	331	6.7009087
13	265	6.6550364
13	140	6.5514603
13	164	6.5242825
13	64	6.472062
13	54	6.4320717
14	379	7.240917
14	1023	6.1006465
14	334	5.9721565
14	108	5.8852367
14	259	5.878631
14	58	5.429386
14	123	5.403889
14	87	5.3911557
14	387	5.233819
14	345	5.182959
15	53	7.7299914
15	123	6.9865713
15	734	6.5363336
15	10	6.1220603
15	58	5.9998164
15	94	5.983592
15	201	5.826253
15	139	5.7897444
15	67	5.748577
15	347	5.7360377
16	53	7.783952
16	741	6.302198
16	168	5.7381735
16	432	5.641369
16	451	5.3924527
16	481	5.362663
16	483	5.327115
16	111	5.3097954
16	12	5.2052693
16	182	5.175287
17	909	4.843753
17	1512	4.7327766
17	824	4.6876054
17	205	4.640245
17	434	4.452177
17	823	4.3936725
17	137	4.3855085
17	1237	4.377773
17	359	4.351406
17	209	4.334147
18	221	5.9390397
18	414	5.8814836
18	72	5.8370175
18	108	5.5174828
18	40	5.485196
18	67	5.484764
18	267	5.377731
18	14	5.367784
18	569	5.2296185
18	1241	5.204958
19	157	9.314951
19	139	9.262001
19	103	8.442244
19	151	8.405583
19	48	7.6431675
19	36	7.6402073
19	381	7.633444
19	70	7.454704
19	175	7.288649
19	273	7.2070537
20	1032	6.927792
20	286	6.4722834
20	803	6.329212
20	801	6.189549
20	373	6.1506186
20	1359	5.9432516
20	326	5.7729187
20	105	5.621123
20	625	5.5984035
20	954	5.4577737
21	958	6.635478
21	473	5.8542743
21	1495	5.3226285
21	191	5.1864
21	931	5.0421395
21	329	4.851594
21	292	4.787629
21	1577	4.729598
21	1362	4.68311
21	898	4.5365286
22	811	5.8409204
22	81	5.410378
22	226	5.2419925
22	166	5.2252707
22	111	5.042909
22	414	4.797844
22	383	4.5982766
22	12	4.570076
22	121	4.5645375
22	95	4.559721
23	75	8.837026
23	74	8.581875
23	67	6.9554987
23	36	6.900387
23	53	6.8596177
23	1137	6.7519035
23	119	6.6281753
23	108	6.2051215
23	464	6.093604
23	784	5.967272
24	36	9.735573
24	59	6.5108085
24	417	6.36203
24	347	6.2088847
24	175	6.10553
24	171	6.0926676
24	339	6.0256677
24	139	6.0235534
24	473	6.018838
24	67	5.994472
25	53	9.078003
25	175	8.669197
25	163	8.291746
25	36	7.791379
25	68	6.8531785
25	48	6.717984
25	59	6.6944
25	100	6.6920094
25	373	6.594657
25	66	6.4755445
26	36	8.321382
26	360	6.9524
26	108	6.3414116
26	67	6.2448792
26	62	6.175222
26	164	6.1385913
26	29	6.0784197
26	221	5.960805
26	414	5.8832107
26	64	5.8639097
27	175	7.0368323
27	10	6.844874
27	298	6.4892874
27	437	6.386405
27	142	6.1456585
27	162	6.024171
27	226	6.0232706
27	43	6.0114636
27	450	5.825966
27	312	5.8045473
28	139	8.262412
28	175	6.8641844
28	148	6.8230233
28	36	6.7342052
28	71	6.7222023
28	25	6.6734395
28	842	6.6313515
28	59	6.5182014
28	68	6.3391933
28	157	6.218405
29	226	7.6918135
29	164	6.9972367
29	43	6.363586
29	109	6.256243
29	47	6.1006327
29	195	6.058127
29	74	5.923213
29	255	5.766512
29	651	5.6637716
29	257	5.622612
30	47	7.4173503
30	330	6.665516
30	153	6.553049
30	803	6.2384305
30	286	6.2020845
30	94	5.873408
30	257	5.7982526
30	769	5.772171
30	105	5.7598996
30	625	5.4737153
31	67	6.408729
31	291	6.1809506
31	59	6.014254
31	209	5.956205
31	91	5.8114047
31	769	5.425067
31	267	5.310368
31	45	4.965228
31	1135	4.8342786
31	274	4.733494
32	108	8.604384
32	403	7.624184
32	59	7.2100782
32	40	6.6924653
32	36	6.3626394
32	784	6.291138
32	62	6.2080274
32	202	6.1817904
32	45	6.1136646
32	72	6.088847
33	68	6.9341345
33	151	6.780614
33	157	6.6323323
33	59	6.411799
33	67	6.1635594
33	139	6.1626887
33	123	6.1328444
33	36	5.908301
33	175	5.7717514
33	103	5.6895466
34	181	8.429531
34	314	8.351587
34	359	8.2749815
34	317	7.375885
34	292	7.0767164
34	400	7.0257573
34	209	6.7977886
34	909	6.66817
34	298	5.756636
34	482	5.3867292
35	74	8.953244
35	257	8.748677
35	21	6.85904
35	75	6.8022876
35	1193	6.50174
35	164	6.3853106
35	638	6.1304364
35	648	6.016484
35	387	5.91811
35	149	5.8199906
36	200	6.6174273
36	121	6.328805
36	40	6.1622224
36	108	6.043521
36	75	6.01562
36	119	5.781991
36	129	5.7362814
36	529	5.7248774
36	778	5.6594644
36	37	5.614231
37	487	6.632917
37	149	6.2988195
37	256	6.2034545
37	48	5.9447317
37	182	5.8398805
37	979	5.394018
37	287	5.247387
37	1340	5.1205335
37	947	5.0749717
37	332	5.003839
38	286	7.671181
38	345	7.491566
38	148	7.050406
38	123	7.047633
38	139	6.7976966
38	33	6.749176
38	58	6.746593
38	36	6.740209
38	48	6.4802217
38	66	6.3358774
39	440	9.4130535
39	799	8.595645
39	767	8.172245
39	31	8.089261
39	447	7.8999124
39	443	7.3986454
39	438	6.8202724
39	579	6.703094
39	34	6.2895565
39	727	5.2655196
40	123	7.5897913
40	166	6.427148
40	345	6.109971
40	334	5.969331
40	290	5.9143147
40	377	5.895554
40	379	5.7525887
40	132	5.6732745
40	252	5.607715
40	1002	5.5610023
41	59	6.6944523
41	66	5.45446
41	67	5.2451344
41	408	5.2159033
41	225	5.2076426
41	104	5.1439176
41	68	5.104129
41	269	4.9974566
41	452	4.966614
41	71	4.941017
42	662	9.419685
42	457	7.758251
42	1244	7.3504467
42	455	7.2161736
42	650	6.169693
42	74	5.7488856
42	261	5.738222
42	67	5.6753073
42	474	5.654706
42	182	5.3705277
43	219	6.989682
43	66	6.640235
43	346	6.486138
43	387	5.6833153
43	822	5.618424
43	1201	5.6042924
43	43	5.5346537
43	23	5.3545856
43	58	5.257373
43	596	5.2292204
44	345	7.140215
44	36	6.5638366
44	111	6.167553
44	43	6.0849957
44	175	5.8932147
44	271	5.8759365
44	280	5.7692966
44	96	5.7433076
44	54	5.6841755
44	989	5.626026
45	36	8.084292
45	379	7.4886246
45	53	6.096957
45	195	5.899284
45	289	5.797888
45	201	5.7504444
45	123	5.7435894
45	175	5.665924
45	96	5.498401
45	139	5.360081
46	226	7.2356896
46	344	7.0133615
46	58	6.7830524
46	166	6.753279
46	123	6.750479
46	149	6.632529
46	10	6.318907
46	424	6.246014
46	112	6.1281323
46	162	6.1150684
47	71	4.79195
47	719	4.5941796
47	139	4.5467553
47	72	4.402151
47	383	4.329675
47	103	3.8489242
47	18	3.8354375
47	175	3.6162202
47	147	3.5596683
47	34	3.5159488
48	36	8.427175
48	108	7.4070506
48	226	7.0901527
48	811	6.8603315
48	806	6.7297816
48	64	6.6918564
48	164	6.602548
48	51	6.4392123
48	33	6.428489
48	166	6.358048
49	47	7.389207
49	226	6.4324403
49	59	6.2765503
49	166	6.265295
49	58	6.001688
49	175	5.9717207
49	87	5.8628902
49	141	5.7442517
49	74	5.631916
49	195	5.564519
50	330	6.5134745
50	243	5.7283936
50	132	5.6106963
50	227	5.5743704
50	10	5.4513116
50	34	5.363859
50	214	5.117364
50	249	5.08225
50	609	5.0388
50	326	5.005269
51	58	8.359303
51	36	8.165026
51	59	7.917755
51	64	7.2432246
51	67	7.134794
51	108	7.1075864
51	171	6.8971314
51	842	6.8494477
51	53	6.6898255
51	269	6.6215296
52	62	6.8189483
52	1110	6.728624
52	256	6.4625373
52	358	6.054462
52	195	6.0137024
52	274	5.848284
52	385	5.789334
52	648	5.522275
52	372	5.5010147
52	91	5.378608
53	53	7.097145
53	347	6.939947
53	379	5.6007743
53	1002	5.418177
53	175	5.402575
53	10	5.044933
53	437	5.009878
53	433	5.0094595
53	284	4.972521
53	246	4.92217
54	847	4.6531506
54	1042	4.62229
54	806	4.609562
54	1624	4.3619537
54	926	4.2925553
54	904	4.272072
54	854	4.2674727
54	2	4.252426
54	902	4.236786
54	1523	4.206509
55	226	6.9325776
55	94	6.8052883
55	290	6.636661
55	283	5.9966674
55	298	5.7586584
55	232	5.570597
55	318	5.497348
55	334	5.15724
55	343	4.992533
55	166	4.9543757
56	257	8.156411
56	149	7.139797
56	10	7.022182
56	226	6.71576
56	168	6.643557
56	166	6.443235
56	331	6.4192657
56	162	6.1618357
56	259	6.156971
56	379	6.1407037
57	23	7.369068
57	467	7.081808
57	92	6.085267
57	10	5.7592564
57	117	5.680592
57	465	5.4962034
57	378	5.0335097
57	259	4.9531746
57	483	4.9317665
57	477	4.912173
58	66	9.333529
58	157	8.813492
58	103	8.58432
58	151	8.111917
58	36	7.0233307
58	71	6.531592
58	175	6.3943515
58	225	6.277187
58	70	6.1415815
58	67	6.138644
59	175	6.771544
59	36	6.0247536
59	10	5.961677
59	58	5.861867
59	168	5.5539637
59	257	5.49404
59	139	5.282585
59	100	5.237715
59	74	5.211307
59	803	5.1529803
60	568	6.55791
60	1336	5.3145485
60	902	5.254265
60	825	5.1952233
60	836	5.183077
60	114	5.0218096
60	284	4.9090295
60	433	4.8470254
60	1496	4.7482076
60	1303	4.60578
61	221	6.3292785
61	414	5.9899645
61	200	5.28744
61	64	5.198119
61	1386	5.17145
61	216	5.1325593
61	36	4.760475
61	672	4.7096133
61	831	4.6781588
61	773	4.6217685
62	119	8.345893
62	61	7.3201966
62	2	7.0320783
62	129	6.7950225
62	1193	6.7748594
62	344	6.730704
62	21	6.6593237
62	117	6.4146533
62	118	6.4051533
62	314	6.2413807
63	256	7.7136736
63	59	6.880828
63	62	6.8109617
63	67	6.7448263
63	403	6.3917503
63	36	6.320117
63	595	6.037208
63	225	5.780779
63	474	5.683167
63	344	5.5271626
64	257	7.1163173
64	2	6.1861725
64	12	5.865759
64	483	5.108502
64	481	5.0976496
64	411	5.0939155
64	75	4.9700017
64	61	4.917079
64	680	4.903249
64	350	4.9007025
65	53	7.850096
65	157	7.351204
65	103	7.0554194
65	68	6.628265
65	36	6.429892
65	225	6.4283133
65	151	6.241258
65	175	6.0045323
65	139	5.936335
65	48	5.904255
66	400	4.8188505
66	52	4.202923
66	1367	4.1231623
66	910	3.847973
66	179	3.7875814
66	967	3.7714994
66	1402	3.715907
66	984	3.4889116
66	80	3.4781609
66	253	3.4435222
67	74	5.5140014
67	1244	4.78136
67	1019	4.7584558
67	1137	4.47369
67	67	4.3550506
67	370	4.296038
67	119	4.2384505
67	238	4.010203
67	296	3.971201
67	129	3.9393363
68	769	7.189063
68	783	6.904055
68	98	6.668549
68	775	6.335129
68	612	6.001324
68	66	5.964071
68	223	5.951562
68	148	5.7916794
68	70	5.744654
68	453	5.4769454
69	387	7.061616
69	283	5.6884065
69	330	5.3457975
69	335	5.158669
69	651	4.875221
69	357	4.822478
69	43	4.812904
69	51	4.802878
69	1391	4.741823
69	386	4.672356
70	68	6.5314703
70	103	6.239633
70	225	6.223841
70	157	5.9857306
70	383	5.9571047
70	389	5.8626647
70	66	5.5613327
70	487	5.5117006
70	276	5.3568134
70	148	5.336318
71	148	8.223703
71	157	8.048955
71	103	7.8109727
71	151	7.627863
71	36	7.4707575
71	53	7.4281583
71	139	7.424067
71	225	7.0984693
71	71	7.0919447
71	67	6.6786237
72	53	10.341904
72	157	9.019712
72	66	8.884638
72	68	8.7082
72	139	8.426966
72	103	8.370023
72	381	8.242881
72	48	7.8636203
72	225	7.8574696
72	175	7.700684
73	123	7.455738
73	314	5.982224
73	1113	5.877317
73	61	5.7864523
73	964	5.672366
73	257	5.6269236
73	2	5.5296755
73	181	5.4670553
73	10	5.2903256
73	911	5.2059574
74	381	10.367808
74	105	9.608168
74	71	9.461299
74	225	9.420191
74	719	9.132418
74	36	8.703882
74	273	8.5257635
74	383	8.273879
74	224	8.120772
74	495	8.061812
75	889	6.9466057
75	104	6.7272243
75	15	6.3398814
75	209	6.327834
75	394	5.8525205
75	194	5.837517
75	98	5.7434654
75	783	5.612566
75	74	5.5383153
75	118	5.506307
76	132	6.008109
76	681	5.2833242
76	864	5.124062
76	651	5.08765
76	53	5.0614724
