0	50	6.070275
0	139	5.9284024
0	148	5.87041
0	36	5.765375
0	157	5.6087904
0	48	5.4485965
0	151	5.3989334
0	226	5.20776
0	42	5.0924664
0	680	5.014482
1	117	7.5065455
1	477	5.9294643
1	257	5.7710767
1	92	4.7900047
1	1491	4.6179075
1	911	4.553537
1	12	4.422232
1	54	4.3322673
1	1435	4.0973186
1	121	4.0834584
2	59	6.587817
2	66	6.393039
2	148	6.1512465
2	72	6.090173
2	71	5.9598217
2	164	5.843501
2	157	5.606513
2	67	5.54534
2	269	5.443984
2	274	5.29693
3	889	5.0438147
3	981	4.975149
3	1172	4.6026516
3	286	4.539787
3	279	4.4585624
3	334	4.1930237
3	259	3.9726396
3	256	3.967026
3	854	3.9390764
3	803	3.9315739
4	148	8.661347
4	47	8.194387
4	157	8.052367
4	66	8.026923
4	139	7.8381867
4	53	7.8207145
4	151	7.755563
4	44	7.7005353
4	25	7.679122
4	103	7.5837126
5	74	5.1387253
5	36	5.012214
5	194	4.8736143
5	518	4.6568255
5	256	4.6439333
5	67	4.5269313
5	171	4.3355556
5	314	4.298633
5	681	4.234617
5	271	4.1852612
6	198	5.814169
6	78	4.593501
6	133	4.5585923
6	242	4.225033
6	82	4.2086673
6	314	4.1957326
6	146	3.967972
6	181	3.9291768
6	1203	3.687211
6	241	3.6284149
7	123	7.565172
7	36	6.7170086
7	58	6.2457976
7	59	6.226773
7	148	6.0192585
7	175	5.6571393
7	226	5.4384766
7	48	5.3860188
7	164	5.3291144
7	54	5.196033
8	394	4.8124666
8	865	4.615508
8	769	4.542601
8	1637	4.473153
8	612	4.4394865
8	775	4.401169
8	140	4.2859516
8	783	4.282954
8	18	4.169962
8	362	4.096712
9	66	8.174885
9	68	7.894937
9	148	7.7817774
9	36	7.731661
9	129	7.3579144
9	25	7.060072
9	0	7.0161705
9	72	6.9876747
9	64	6.7883487
9	71	6.7701726
10	257	7.3438044
10	1193	6.234059
10	121	6.051417
10	75	5.309302
10	61	5.279426
10	194	5.0126104
10	21	4.921795
10	117	4.746936
10	216	4.7322907
10	7	4.687382
11	139	7.387234
11	47	6.809931
11	53	6.424275
11	36	6.255327
11	162	6.0676827
11	67	6.067631
11	175	6.049038
11	68	5.8106427
11	69	5.3618255
11	168	5.3091993
12	66	5.5232
12	48	5.124857
12	44	4.4201446
12	166	4.1017904
12	273	4.097167
12	139	4.02213
12	103	4.009035
12	97	3.9976957
12	68	3.6710508
12	71	3.6670754
13	36	9.041417
13	175	8.228839
13	25	7.337606
13	226	7.0890427
13	164	6.633827
13	64	6.6009064
13	67	6.501008
13	842	6.2576885
13	331	6.2355385
13	148	6.0142
14	123	6.86953
14	1023	6.113683
14	58	5.7837343
14	345	5.755208
14	334	5.6092243
14	269	5.0496135
14	168	4.650522
14	970	4.2347865
14	378	3.9805486
14	390	3.9650614
15	123	6.4594564
15	58	6.0365157
15	384	5.314997
15	67	5.3122
15	74	5.260251
15	347	4.9891057
15	95	4.7503242
15	94	4.6806865
15	59	4.665621
15	47	4.646066
16	53	6.5741415
16	163	6.4184284
16	362	6.3192587
16	345	5.444316
16	123	5.386989
16	43	5.3611927
16	497	5.2778416
16	33	4.6255164
16	364	4.5087514
16	470	4.426376
17	909	5.7825456
17	406	5.3618546
17	482	5.059267
17	81	4.7304506
17	314	4.7214975
17	359	3.931887
17	1094	3.8832316
17	1260	3.7550924
17	914	3.675476
17	194	3.5003777
18	110	4.337932
18	61	4.3360004
18	40	3.8927612
18	86	3.8922532
18	414	3.8790522
18	256	3.866668
18	221	3.8472838
18	402	3.7215433
18	368	3.6551337
18	421	3.6344297
19	157	8.74522
19	103	8.6522
19	48	8.5708275
19	25	8.4692955
19	139	8.189618
19	151	8.182226
19	36	7.809719
19	72	7.7967105
19	42	7.477547
19	381	7.4359756
20	801	6.8596196
20	153	6.4626756
20	326	5.4733043
20	803	5.2637925
20	774	4.972156
20	373	4.6824803
20	132	4.681125
20	302	4.427853
20	286	4.307477
20	1067	4.2947097
21	958	6.7252865
21	386	4.571246
21	1163	4.3274207
21	931	4.175053
21	616	4.111606
21	1364	3.9958277
21	1581	3.7624254
21	1072	3.7575898
21	1382	3.6600003
21	1557	3.6526086
22	383	5.287925
22	1002	4.4044857
22	777	4.3075905
22	276	4.0783706
22	397	4.0516887
22	46	3.9256713
22	79	3.9169884
22	1329	3.6479704
22	32	3.5275571
22	491	3.4998431
23	75	8.090238
23	36	7.7149515
23	67	7.3866825
23	1137	6.851977
23	221	6.830067
23	53	6.7814746
23	216	6.4532156
23	74	6.312356
23	784	6.1945086
23	414	6.1885476
24	66	7.6234508
24	36	7.275698
24	67	7.27315
24	59	6.618525
24	157	6.327425
24	47	6.214065
24	151	6.0918865
24	344	5.74367
24	139	5.6541758
24	71	5.4105005
25	175	7.120931
25	53	6.8121214
25	36	6.4326186
25	383	6.375774
25	25	6.237408
25	140	5.884
25	68	5.8447585
25	222	5.764164
25	247	5.702583
25	162	5.584993
26	43	6.3958335
26	36	6.194968
26	360	5.5885797
26	53	5.552742
26	164	5.505099
26	267	5.400242
26	25	5.3281703
26	547	5.3018994
26	195	5.2848406
26	148	5.2821207
27	142	5.797563
27	175	5.5457106
27	334	5.4100866
27	298	5.3990984
27	437	5.389909
27	314	5.10717
27	195	4.96203
27	886	4.9257836
27	774	4.872277
27	139	4.8163424
28	71	6.163607
28	139	6.062129
28	273	6.030503
28	59	5.860044
28	25	5.760133
28	195	5.4020047
28	36	5.329272
28	69	5.3282866
28	547	5.2059665
28	72	5.1466384
29	164	5.6056757
29	226	5.2749786
29	53	4.819674
29	58	4.789356
29	255	4.6557703
29	47	4.6488953
29	598	4.459103
29	87	4.401212
29	83	4.314609
29	473	4.1934204
30	36	6.5670676
30	58	5.689413
30	94	5.270877
30	10	5.111705
30	15	4.573908
30	83	4.5608125
30	25	4.5485935
30	345	4.4593444
30	53	4.4023147
30	970	4.382882
31	209	5.028586
31	408	4.524615
31	198	4.406752
31	314	4.172484
31	23	4.016433
31	110	3.777838
31	339	3.684034
31	935	3.678261
31	769	3.5049686
31	406	3.495222
32	108	8.256444
32	40	6.229936
32	403	6.130609
32	109	5.9741454
32	164	5.689729
32	59	5.575508
32	45	5.510359
32	421	5.405421
32	129	5.2065816
32	256	5.200905
33	151	7.55035
33	157	7.3271627
33	36	6.766341
33	48	6.235142
33	59	5.8546133
33	68	5.7542295
33	139	5.3757944
33	334	5.2995367
33	44	5.2756934
33	71	5.2257624
34	314	10.304515
34	181	9.762567
34	359	8.471275
34	209	8.174295
34	292	8.034697
34	400	8.000101
34	482	7.589971
34	317	7.4715714
34	909	7.4283476
34	298	7.348305
35	123	6.746941
35	257	6.399382
35	74	6.0839596
35	75	5.9645576
35	2	5.89763
35	908	5.3051867
35	216	5.281608
35	1193	5.0437794
35	67	5.031503
35	149	4.6806946
36	200	7.531691
36	129	6.150915
36	811	5.1100044
36	784	5.0811462
36	119	4.964207
36	36	4.7575436
36	40	4.74355
36	873	4.7386413
36	109	4.4974904
36	569	4.487459
37	53	5.9411497
37	149	5.402363
37	433	5.095671
37	47	4.766401
37	1411	4.6560683
37	430	4.61219
37	175	4.491679
37	222	4.360789
37	389	4.3025126
37	1565	4.2115793
38	139	7.459944
38	43	6.356028
38	48	6.2209125
38	36	6.0054317
38	25	5.9210963
38	148	5.872945
38	345	5.7924037
38	226	5.7013345
38	162	5.5560503
38	123	5.5224495
39	440	11.373487
39	447	10.634611
39	799	10.109348
39	31	10.038372
39	579	9.525624
39	767	9.140474
39	443	8.257274
39	34	8.068622
39	438	7.932857
39	792	4.831053
40	377	6.148801
40	334	5.96966
40	123	5.9605994
40	252	5.5972433
40	831	5.490107
40	94	5.36845
40	249	5.265996
40	379	5.215518
40	318	5.2016835
40	36	5.154061
41	59	6.3882413
41	452	5.8211274
41	256	5.6407375
41	408	5.5927033
41	225	5.26283
41	818	5.129425
41	129	4.996274
41	70	4.8657064
41	54	4.835955
41	68	4.788872
42	662	9.833969
42	457	7.5509624
42	455	6.77739
42	66	5.5336027
42	88	5.0365534
42	148	4.747757
42	277	4.528858
42	62	4.511138
42	71	4.474539
42	44	4.357482
43	219	8.620319
43	346	7.453004
43	822	6.9767766
43	681	5.9841948
43	996	5.4012547
43	596	5.2203307
43	270	5.1902633
43	994	5.1630034
43	995	4.899991
43	74	4.768881
44	175	7.443085
44	53	5.8256845
44	64	5.5987425
44	36	5.5825996
44	149	5.335176
44	139	5.2541137
44	10	5.169875
44	43	5.145017
44	741	5.1015086
44	164	5.067092
