0	53	4.2739367
0	36	3.9353235
0	148	3.79658
0	66	3.762425
0	139	3.6898775
0	59	3.4441428
0	68	3.4243603
0	71	3.2832184
0	25	3.1739721
0	175	3.169222
1	74	1.9492836
1	257	1.9053425
1	36	1.9003236
1	53	1.875613
1	269	1.8591827
1	119	1.840293
1	47	1.7604369
1	194	1.7565706
1	59	1.7110331
1	15	1.5909706
2	148	6.0801024
2	66	5.995327
2	59	5.839664
2	175	5.4041047
2	139	5.3698654
2	68	5.340376
2	47	5.09795
2	25	5.083104
2	71	4.911257
2	67	4.855111
3	36	3.8639252
3	53	3.411034
3	123	3.0906663
3	175	3.0227566
3	47	3.01564
3	148	2.9821594
3	66	2.8073332
3	256	2.7937744
3	163	2.7232592
3	67	2.7151215
4	53	7.2787075
4	36	7.0401554
4	148	6.4894896
4	66	6.4649353
4	59	5.9059854
4	139	5.7921085
4	175	5.460979
4	25	5.340072
4	157	5.2469687
4	151	5.1794214
5	53	4.766191
5	36	4.7540107
5	66	4.7487617
5	148	4.5330515
5	59	4.1805234
5	139	3.9850419
5	68	3.9624527
5	25	3.6758466
5	47	3.621943
5	74	3.608364
6	36	2.8499289
6	53	2.721754
6	58	2.644331
6	286	2.5701697
6	123	2.5385156
6	226	2.4303694
6	175	2.3315842
6	384	2.2855592
6	59	2.2254126
6	163	2.1638489
7	36	7.14849
7	59	6.0445213
7	148	5.8827167
7	66	5.6944723
7	175	5.590021
7	139	5.330315
7	58	5.2330227
7	25	5.1426325
7	68	5.139809
7	256	4.9303117
8	53	4.033243
8	66	3.8914685
8	36	3.882033
8	148	3.7030845
8	59	3.4956827
8	68	3.349956
8	74	3.2890043
8	139	3.1868048
8	25	3.1808999
8	157	3.106671
9	53	6.732587
9	36	6.448198
9	66	6.06935
9	148	6.0369434
9	59	5.449679
9	68	5.402603
9	139	5.3852134
9	25	5.0219502
9	175	4.938788
9	157	4.9371896
10	36	7.0817513
10	53	7.0671105
10	59	6.1532865
10	66	5.8733783
10	148	5.852579
10	47	5.7303257
10	139	5.3485427
10	25	5.307339
10	269	5.287552
10	175	5.1893806
11	36	6.744284
11	53	6.6239505
11	148	5.7037163
11	59	5.644097
11	66	5.500629
11	175	5.232623
11	139	5.1124434
11	47	5.0014067
11	68	4.968092
11	58	4.7723637
12	53	5.1067266
12	36	5.0327506
12	66	4.6870255
12	59	4.38381
12	139	4.2334723
12	68	3.9941933
12	175	3.9835494
12	47	3.9358664
12	25	3.8698826
12	58	3.6359208
13	36	8.599921
13	59	7.2690477
13	148	7.222475
13	66	7.1131034
13	175	6.6496544
13	68	6.339855
13	25	6.2537103
13	67	5.9979177
13	71	5.9562135
13	58	5.8666
14	36	5.884421
14	53	5.671095
14	59	5.0371203
14	58	4.744023
14	47	4.7068543
14	148	4.702784
14	175	4.6718082
14	66	4.5854893
14	123	4.385435
14	226	4.2625427
15	53	6.169398
15	66	5.18441
15	148	5.1643276
15	59	5.1015816
15	175	4.923159
15	139	4.808495
15	58	4.775174
15	47	4.5936565
15	68	4.557426
15	25	4.3445125
16	53	4.526461
16	36	4.467279
16	59	3.4976962
16	148	3.4085748
16	66	3.3913102
16	139	3.3041246
16	47	3.264944
16	58	3.1426506
16	25	3.06433
16	67	3.0370216
17	209	1.9193394
17	408	1.7818855
17	1193	1.7405295
17	394	1.6005102
17	909	1.5686002
17	406	1.5374764
17	314	1.5339816
17	769	1.5334432
17	104	1.4913495
17	775	1.4512341
18	36	6.471686
18	53	6.450829
18	66	5.65927
18	148	5.613265
18	59	5.568012
18	47	5.0399475
18	139	4.989936
18	68	4.9397745
18	175	4.928379
18	25	4.8527064
19	36	8.710143
19	139	7.499004
19	157	6.8723845
19	151	6.851944
19	175	6.8032694
19	25	6.768277
19	103	6.4156384
19	47	6.2537174
19	48	6.2194533
19	67	6.1205783
20	36	3.7994406
20	53	3.725276
20	66	3.544773
20	148	3.4660811
20	59	3.2669573
20	58	3.2167351
20	175	3.1741471
20	139	3.1465995
20	47	3.0582614
20	68	3.006985
21	958	1.4510664
21	1589	1.3023951
21	1225	1.2997881
21	1178	1.2887384
21	1494	1.2412705
21	1561	1.0968874
21	1474	1.0909449
21	1177	1.0630947
21	1330	1.0461732
21	1481	1.044039
22	36	4.060794
22	53	4.050358
22	148	3.686657
22	66	3.6751869
22	59	3.3968296
22	139	3.2528071
22	175	3.2063115
22	68	3.203259
22	47	3.0515575
22	25	3.040825
23	53	7.6061006
23	36	7.448613
23	148	6.451429
23	66	6.450171
23	139	5.9009757
23	47	5.7806563
23	68	5.7375226
23	175	5.630486
23	74	5.496642
23	71	5.373847
24	36	6.950365
24	59	5.6922483
24	66	5.6587095
24	175	5.3572607
24	139	5.3231053
24	68	5.1744194
24	47	5.05032
24	25	5.04886
24	71	4.8004684
24	67	4.770246
25	53	7.3997927
25	36	7.3274
25	66	6.4715385
25	148	6.4647236
25	59	6.2082796
25	68	5.7485666
25	175	5.721351
25	25	5.5073485
25	71	5.2356353
25	157	5.229079
26	53	7.352757
26	36	7.2936316
26	148	6.4243727
26	66	6.358417
26	139	5.816191
26	68	5.741575
26	175	5.5974073
26	25	5.4547386
26	47	5.43285
26	67	5.1596556
27	36	10.891187
27	53	10.32793
27	175	8.632283
27	66	8.502189
27	47	8.3789425
27	139	8.004838
27	226	7.6226587
27	25	7.526912
27	68	7.5225916
27	10	7.498037
28	36	6.46323
28	148	5.5231423
28	59	5.3995996
28	66	5.396458
28	139	5.0810027
28	175	5.0424542
28	68	4.9281664
28	25	4.769557
28	47	4.7633376
28	71	4.622528
29	36	3.4193697
29	53	3.37278
29	59	3.1261423
29	148	2.9999895
29	47	2.9636185
29	66	2.9285748
29	74	2.6623032
29	175	2.6414123
29	139	2.6353157
29	226	2.5784895
30	36	5.4130383
30	53	5.2045712
30	59	4.744643
30	148	4.6082406
30	66	4.514349
30	47	4.4284444
30	175	4.237423
30	58	4.1452155
30	25	4.1134768
30	139	4.035599
31	408	1.913373
31	209	1.8913801
31	769	1.8839767
31	59	1.868846
31	15	1.8383985
31	194	1.8160802
31	104	1.779
31	118	1.7397459
31	53	1.7340952
