0	36	2.6662798
0	53	2.550154
0	148	2.5472827
0	66	2.4392993
0	68	2.2597625
0	139	2.2270732
0	59	2.202515
0	151	2.161767
0	157	2.1289077
0	47	2.0936472
1	36	1.8458219
1	53	1.7621658
1	148	1.679082
1	66	1.6592872
1	59	1.5841546
1	68	1.541405
1	47	1.5157194
1	139	1.4862529
1	151	1.4336902
1	157	1.4250427
2	148	4.5434165
2	66	4.540578
2	59	4.109036
2	68	4.1058283
2	139	3.9968126
2	157	3.8985238
2	151	3.8604505
2	47	3.808427
2	25	3.7290618
2	71	3.6929104
3	36	3.4241228
3	53	3.35071
3	66	3.2085924
3	148	3.2049634
3	68	2.9329584
3	139	2.7694132
3	151	2.73825
3	157	2.6677194
3	47	2.6677005
3	25	2.5968523
4	53	5.6926503
4	36	5.6299386
4	148	5.4057903
4	66	5.403481
4	59	4.79185
4	139	4.7774963
4	157	4.6112857
4	151	4.5927677
4	47	4.5417438
4	25	4.4189773
5	36	1.9793961
5	53	1.771626
5	59	1.6738737
5	66	1.6655852
5	148	1.6533029
5	139	1.548086
5	67	1.5278726
5	47	1.516183
5	68	1.5076648
5	71	1.4192063
6	53	0.6056454
6	36	0.5714638
6	314	0.56388664
6	181	0.52405304
6	66	0.5229165
6	175	0.5177915
6	68	0.5152745
6	59	0.50949
6	148	0.5053133
6	123	0.49844033
7	36	5.0942273
7	66	4.7921834
7	148	4.789101
7	59	4.356603
7	68	4.302086
7	139	4.218816
7	151	4.08758
7	157	4.0856247
7	25	3.9375815
7	175	3.9169202
8	53	2.5540757
8	36	2.5314608
8	66	2.3720198
8	148	2.336342
8	68	2.1864586
8	59	2.157405
8	139	2.0466967
8	25	2.0195735
8	47	1.9944868
8	157	1.9819735
9	36	4.3859634
9	53	4.300554
9	66	4.1578364
9	148	4.1251383
9	68	3.7173688
9	59	3.6713583
9	139	3.6522846
9	151	3.474753
9	157	3.466809
9	25	3.4452844
10	36	5.4426136
10	53	5.2818
10	148	4.9539804
10	66	4.905446
10	59	4.563864
10	68	4.4052286
10	139	4.358312
10	157	4.187167
10	47	4.1853824
10	25	4.1409955
11	36	3.958539
11	53	3.8766327
11	148	3.6213036
11	66	3.6060233
11	139	3.2569504
11	68	3.2371287
11	59	3.2352734
11	47	3.1208382
11	157	3.0961573
11	151	3.0332708
12	36	4.1102767
12	53	4.0527663
12	66	3.9319205
12	59	3.498085
12	68	3.447316
12	139	3.4087133
12	47	3.2309015
12	175	3.1590376
12	71	3.1581323
12	25	3.1438875
13	36	6.0904975
13	148	5.6597786
13	66	5.618592
13	59	5.115711
13	68	5.0978036
13	157	4.795802
13	151	4.76022
13	25	4.6772985
13	175	4.644346
13	71	4.565424
14	53	2.5994203
14	36	2.5744667
14	148	2.4871807
14	66	2.4325511
14	59	2.2328792
14	139	2.1730745
14	68	2.1686418
14	157	2.1137924
14	151	2.0606427
14	25	2.0385067
15	53	3.5053236
15	66	3.4748056
15	148	3.4289885
15	59	3.1321325
15	68	3.062784
15	139	2.9720848
15	157	2.9237556
15	151	2.9000037
15	47	2.888522
15	25	2.8101597
16	53	2.6625526
16	36	2.6171257
16	148	2.4369776
16	66	2.4316478
16	59	2.241
16	68	2.2271214
16	139	2.1757903
16	157	2.1060133
16	151	2.0780473
16	47	2.0548184
17	909	0.5254733
17	406	0.48104692
17	482	0.43021408
17	314	0.32852522
17	359	0.30542845
17	1260	0.29483733
17	81	0.2550599
17	292	0.2525347
17	317	0.2420808
17	400	0.20770997
18	36	4.2297354
18	53	4.113199
18	148	3.8999822
18	66	3.8859231
18	59	3.5909731
18	68	3.525543
18	139	3.4478128
18	157	3.3047345
18	151	3.2632663
18	47	3.251389
19	36	6.7562857
19	139	5.665411
19	157	5.4761653
19	151	5.468702
19	47	5.343322
19	25	5.276544
19	175	5.2203693
19	103	4.974882
19	67	4.9550457
19	48	4.83835
20	53	1.3829803
20	36	1.3176013
20	148	1.2855028
20	66	1.2265944
20	68	1.1955405
20	139	1.1349057
20	59	1.1174614
20	47	1.0904256
20	71	1.0874387
20	151	1.0625201
21	958	0.35201362
21	1589	0.24498622
21	1361	0.23421139
21	1474	0.22621544
21	972	0.21673326
21	1557	0.2083843
21	1513	0.20683952
21	1494	0.19567245
21	1556	0.18416017
21	1481	0.17626953
22	36	1.8811189
22	53	1.8741739
22	66	1.7787124
22	148	1.7529265
22	59	1.6344626
22	68	1.59575
22	139	1.5791241
22	151	1.5051054
22	157	1.489928
22	47	1.4835976
23	36	4.926639
23	53	4.8126855
23	148	4.499735
23	66	4.4860625
23	68	4.028687
23	139	4.015906
23	47	3.8421364
23	157	3.8161983
23	151	3.7857087
23	175	3.6983018
24	36	3.8175614
24	66	3.6010125
24	68	3.2500038
24	59	3.2436504
24	139	3.1936114
24	157	3.0609376
24	151	3.0570774
24	47	3.0311375
24	175	2.9380085
24	25	2.9306886
25	53	4.3128433
25	36	4.3070674
25	66	4.0237446
25	148	4.013574
25	68	3.686597
25	59	3.6139755
25	157	3.4273908
25	151	3.412574
25	175	3.3245265
25	25	3.3230062
26	53	4.9727297
26	36	4.921001
26	148	4.688806
26	66	4.645588
26	68	4.199494
26	139	4.120651
26	157	3.987405
26	151	3.9257612
26	47	3.8759077
26	25	3.8339233
27	36	7.2270937
27	53	7.143938
27	66	6.7111416
27	68	6.008003
27	139	5.9922667
27	47	5.7143908
27	151	5.690974
27	175	5.573828
27	25	5.5427146
27	71	5.460821
28	36	5.1330004
28	66	4.809665
28	148	4.783786
28	59	4.357008
28	68	4.33635
28	139	4.298911
28	157	4.12654
28	151	4.083268
28	47	4.05962
28	25	4.029586
29	53	1.952292
29	36	1.9099573
29	148	1.7580241
29	66	1.7493488
29	139	1.6246864
29	68	1.6020789
29	59	1.5770528
29	47	1.5282106
29	151	1.5132279
29	157	1.4759296
30	36	3.7879689
30	53	3.596746
30	66	3.3771653
30	148	3.3472743
30	59	3.0688272
30	139	3.0265822
30	68	3.0201695
30	47	2.8810468
30	157	2.8741224
30	25	2.8457515
31	53	1.0984651
31	148	1.0843068
31	66	1.0222806
31	68	0.9691757
31	59	0.9613647
31	139	0.9195007
31	157	0.9047309
31	103	0.89953667
31	151	0.8910808
31	25	0.86839026
32	36	3.6430647
32	53	3.5176692
32	148	3.4004772
32	66	3.3807456
32	59	3.1771061
32	68	3.07761
32	139	2.983584
32	47	2.905345
32	151	2.8877442
32	157	2.869144
33	36	5.048896
33	53	4.972929
33	68	4.2647166
33	59	4.262541
33	139	4.189281
33	157	4.124295
33	151	4.1192746
33	47	3.9721327
33	25	3.9012756
33	71	3.865397
34	36	1.9415878
34	53	1.8613623
34	148	1.7533392
34	66	1.7286851
34	59	1.6469879
34	68	1.589421
34	139	1.5307436
34	67	1.4972643
34	314	1.496776
34	25	1.4963224
35	36	3.3589604
35	53	3.2344983
35	148	3.0255094
35	66	3.0068774
35	59	2.9198897
35	139	2.7237933
35	68	2.7113495
35	157	2.5897188
35	47	2.5802689
35	67	2.5376434
36	36	4.3840203
36	53	4.166661
36	148	3.988768
36	66	3.9525
36	59	3.6807022
36	68	3.6194022
36	139	3.5832334
36	157	3.390423
36	47	3.3681397
36	151	3.33946
37	36	1.6452788
37	53	1.6376913
37	59	1.392874
37	148	1.3726302
37	66	1.3212057
37	68	1.3117647
37	139	1.28177
37	175	1.2803633
37	157	1.230006
37	47	1.2271769
38	36	4.927125
38	148	4.661002
38	66	4.5885043
38	68	4.1867323
38	59	4.173819
38	139	4.163702
38	157	3.9852993
38	151	3.9281323
38	25	3.8557649
38	71	3.7827592
39	447	0.6551125
39	799	0.59768695
39	440	0.54446185
39	31	0.41656727
39	579	0.4118758
39	767	0.39005816
39	443	0.33496878
39	438	0.30370846
39	34	0.24468115
39	1618	0.23778445
40	36	4.4745064
40	53	4.191352
40	66	4.0222955
40	148	4.0030565
40	59	3.6967635
40	68	3.6205895
40	139	3.5985708
40	151	3.4120092
40	157	3.4047184
40	47	3.3868606
41	148	3.0915856
41	53	3.0851943
41	66	3.0247154
41	59	2.8515441
41	68	2.7715893
41	139	2.6209452
41	157	2.6145396
41	151	2.5952497
41	47	2.590484
41	175	2.537146
42	36	3.7336967
42	53	3.716871
42	66	3.5773861
42	148	3.5417438
42	68	3.1860058
42	139	3.1018946
42	151	3.0409908
42	157	3.011812
42	47	2.997005
42	175	2.9075136
43	36	2.7082818
43	53	2.6008067
43	148	2.5885372
43	66	2.5836473
43	59	2.2514153
43	68	2.2118967
43	139	2.1976185
43	157	2.1841178
43	151	2.157541
43	25	2.1049044
44	53	3.512137
44	36	3.4545176
44	66	3.3018806
44	148	3.2925391
44	59	3.007067
44	68	2.9752321
44	139	2.9247303
44	157	2.7754073
44	175	2.761754
44	151	2.7614012
45	36	3.8573542
45	53	3.7326856
45	66	3.55626
45	59	3.2936845
45	68	3.225445
45	139	3.1510546
45	157	3.054159
45	151	3.0423982
45	47	3.0332937
45	25	2.924615
46	53	5.901058
46	148	5.548462
46	66	5.5360484
46	68	4.997921
46	139	4.95564
46	157	4.7492013
46	47	4.7172823
46	151	4.68672
46	175	4.582763
46	25	4.579432
47	139	4.7962413
47	175	4.4598107
47	71	4.3369956
47	103	4.1561723
47	67	4.122722
47	72	3.7496986
47	58	3.5620863
47	74	3.3690217
47	842	3.3639343
47	129	3.3392274
48	36	4.6647778
48	53	4.5504727
48	66	4.3596973
48	148	4.336798
48	68	3.9039996
48	139	3.8138938
48	47	3.6797369
48	151	3.6711874
48	157	3.6382632
48	175	3.5931556
49	36	5.8051333
49	53	5.624703
49	66	5.366874
49	148	5.3591084
49	59	4.939753
49	68	4.846763
49	47	4.5653753
49	157	4.5559134
49	151	4.544736
49	175	4.408197
50	53	1.7045301
50	36	1.6711802
50	66	1.6123766
50	148	1.5975521
50	139	1.4715961
50	68	1.4215218
50	59	1.3943083
50	157	1.3891543
50	151	1.3595175
50	47	1.3376236
51	36	6.6124754
51	53	6.474349
51	66	6.145061
51	148	6.134524
51	59	5.652112
51	139	5.449655
51	157	5.225075
51	47	5.206545
51	151	5.1938066
51	175	5.095053
52	53	3.3700075
52	148	3.2505357
52	66	3.2018683
52	139	2.9060962
52	68	2.8847482
52	157	2.7437007
52	47	2.7286391
52	151	2.7138894
52	175	2.6966505
52	25	2.6571162
53	53	2.3039224
53	36	2.2304862
53	148	2.071142
53	66	2.0488813
53	59	2.009674
53	139	1.95134
53	68	1.8676665
53	47	1.8202083
53	25	1.7757974
53	151	1.7534357
54	36	1.5975641
54	53	1.4631336
54	148	1.3393816
54	66	1.3356497
54	59	1.2343379
54	157	1.2205797
54	25	1.205259
54	67	1.1859006
54	68	1.1591648
54	47	1.1258079
55	36	4.3612847
55	53	4.2237206
55	66	4.049055
55	148	4.0406303
55	59	3.699377
55	68	3.6219838
55	139	3.5976574
55	47	3.4265442
55	157	3.403642
55	151	3.4016194
56	36	3.5275657
56	53	3.488471
56	148	3.2660708
56	66	3.230695
56	59	3.0340974
56	139	2.9260693
56	68	2.924967
56	47	2.7905717
56	157	2.7669766
56	25	2.7642834
57	53	0.7785073
57	148	0.7210944
57	66	0.6710893
57	157	0.6355382
57	151	0.61335737
57	36	0.59993637
57	68	0.59663594
57	25	0.5911078
57	47	0.5910084
57	71	0.5780157
58	36	5.3549466
58	66	5.1154695
58	59	4.54642
58	157	4.4077888
58	151	4.360786
58	47	4.273556
58	25	4.1830077
58	71	4.1708865
58	175	4.0882454
58	103	3.946991
59	36	2.788106
59	148	2.7077656
59	66	2.5769305
59	139	2.4217792
59	68	2.3706448
59	59	2.3503025
59	47	2.2721431
59	157	2.2682393
59	151	2.227336
59	71	2.1968284
60	148	0.67436373
60	66	0.6603569
60	71	0.6594352
60	68	0.6382631
60	25	0.6220892
60	36	0.60947627
60	139	0.60737276
60	72	0.5921452
60	157	0.5586797
60	47	0.5514214
61	36	1.5596868
61	53	1.4829818
61	66	1.4810905
61	148	1.3944957
61	59	1.3247455
61	139	1.2473246
61	68	1.2447499
61	157	1.2302192
61	151	1.191004
61	25	1.1908771
62	36	3.3176682
62	53	3.1685243
62	148	3.0374715
62	66	3.0208588
62	59	2.7609446
62	139	2.6189337
62	68	2.594183
62	157	2.5311832
62	25	2.5170248
62	47	2.489666
63	36	2.77408
63	53	2.7471206
63	148	2.668103
63	66	2.6394138
63	59	2.3918643
63	139	2.294671
63	151	2.262094
63	157	2.2553172
63	47	2.2501516
63	175	2.1388402
64	36	1.53875
64	53	1.4339198
64	66	1.3611748
64	148	1.3141109
64	68	1.1925039
64	59	1.175035
64	139	1.1447102
64	157	1.1407686
64	151	1.1366092
64	47	1.1334461
65	36	4.898754
65	53	4.817254
65	68	4.13494
65	59	4.0706043
65	139	4.0560203
65	157	3.9278495
65	151	3.8988206
65	47	3.78261
65	25	3.7399967
65	71	3.7092543
66	1288	0.20956841
66	945	0.18356158
66	1032	0.1832315
66	1291	0.1670516
66	944	0.16007306
66	1494	0.14424096
66	733	0.14005978
66	335	0.13697043
66	1062	0.13642415
66	1266	0.13269454
67	36	3.323829
67	53	3.2596142
67	148	3.0589285
67	66	3.0178518
67	68	2.7934854
67	59	2.7814283
67	139	2.672783
67	47	2.6451225
67	157	2.6421177
67	151	2.5784981
68	148	8.152842
68	66	8.150372
68	58	5.3373594
68	70	5.136685
