0	50	4.311328
0	139	4.173251
0	25	4.1503587
0	148	4.0835347
0	53	3.9148803
0	47	3.8780794
0	71	3.8044696
0	224	3.734517
0	36	3.6430204
0	18	3.6303937
1	257	5.466887
1	117	4.4284377
1	908	4.218799
1	773	4.14084
1	432	4.092056
1	1193	4.05204
1	652	4.0230145
1	915	3.9944215
1	121	3.9137406
1	119	3.907765
2	59	6.723158
2	67	5.9310093
2	72	5.863121
2	164	5.633646
2	47	5.490325
2	71	5.4140787
2	256	5.1807327
2	64	5.092646
2	175	5.0656233
2	25	5.0462074
3	256	4.8683357
3	889	3.9944005
3	334	3.8845692
3	286	3.6023877
3	333	3.56215
3	377	3.353673
3	326	3.3444667
3	269	3.3250585
3	36	3.2357788
3	345	3.1972783
4	148	7.820581
4	139	7.759193
4	66	7.710971
4	53	7.6055613
4	151	7.3658414
4	157	7.3022604
4	36	6.966524
4	44	6.844861
4	59	6.586052
4	103	6.541012
5	171	3.673658
5	314	3.6636052
5	123	3.5971236
5	36	3.5419626
5	119	3.530687
5	58	3.5151012
5	345	3.4043949
5	201	3.3366854
5	33	3.3265672
5	74	3.272118
6	198	4.567839
6	987	4.0021315
6	756	3.5295732
6	264	3.4708564
6	926	3.4030197
6	78	3.361246
6	1450	3.1876593
6	240	3.1265683
6	1203	2.9943426
6	748	2.9185636
7	123	6.3253555
7	36	6.1741743
7	58	5.832146
7	175	5.05636
7	59	4.977804
7	139	4.780274
7	163	4.660428
7	379	4.557533
7	345	4.455156
7	148	4.3969593
8	774	4.090324
8	775	3.8967462
8	394	3.8761992
8	783	3.5392363
8	769	3.435454
8	612	3.3871815
8	225	3.2571485
8	129	3.1788301
8	422	3.019081
8	865	2.872706
9	66	7.310856
9	68	7.2981014
9	148	6.9365535
9	151	6.3610973
9	25	6.1530156
9	139	6.1170044
9	36	6.0448484
9	381	6.041903
9	72	6.0327177
9	53	6.0063047
10	257	5.4635367
10	121	5.3771186
10	75	4.6316056
10	1193	4.621623
10	137	4.3854065
10	21	4.381005
10	23	4.130542
10	216	3.8956494
10	125	3.8714368
10	61	3.86695
11	139	6.3751163
11	47	6.280352
11	175	6.2067595
11	36	5.915889
11	53	5.3665
11	67	5.103612
11	164	5.082424
11	58	5.030784
11	68	4.9208107
11	43	4.8667583
12	66	5.0594063
12	68	4.5707154
12	36	4.203739
12	48	4.0726924
12	273	4.040962
12	103	3.9331808
12	139	3.8914452
12	71	3.711677
12	547	3.6763227
12	70	3.63233
13	36	7.2447076
13	175	7.156774
13	25	6.161334
13	67	5.680744
13	164	5.653925
13	64	5.5039215
13	59	5.483305
13	68	5.4792275
13	148	5.322926
13	226	5.281561
14	1023	5.393728
14	123	4.804644
14	379	4.7311554
14	334	4.548988
14	345	4.450311
14	306	4.3395305
14	10	4.189373
14	344	4.0720825
14	970	3.9653502
14	168	3.6692076
15	123	6.141399
15	58	5.972327
15	384	5.8207116
15	67	5.283947
15	47	5.249112
15	59	4.787861
15	149	4.714901
15	734	4.6073904
15	269	4.606229
15	273	4.581825
16	53	6.558509
16	362	5.3221703
16	432	5.0641475
16	25	4.395841
16	163	4.2139926
16	139	4.1462455
16	364	4.1356773
16	648	3.9173713
16	246	3.9138565
16	194	3.7693152
17	909	5.1517215
17	406	4.1988196
17	314	4.135794
17	194	3.7280703
17	482	3.6224036
17	1260	3.548389
17	1512	3.4945302
17	914	3.3981853
17	179	3.356536
17	1094	3.1749575
18	414	3.5124502
18	86	3.3485584
18	221	3.3357615
18	45	3.0169704
18	61	2.9717846
18	110	2.951025
18	331	2.772485
18	421	2.7550008
18	1386	2.74155
18	368	2.714805
19	151	8.160915
19	157	8.12184
19	139	8.087219
19	103	7.7486687
19	381	7.4486394
19	48	7.396146
19	25	7.1633377
19	72	6.9175653
19	70	6.7637825
19	36	6.6530046
20	801	5.845067
20	286	5.35791
20	774	4.92609
20	326	4.6762223
20	803	4.2868605
20	153	4.2019463
20	142	3.652731
20	373	3.5491037
20	1408	3.508146
20	246	3.406835
21	958	5.796721
21	931	3.5450788
21	60	3.3334706
21	1314	2.9721868
21	1577	2.9657645
21	188	2.9125602
21	1292	2.897316
21	386	2.8537083
21	473	2.7542596
21	616	2.7440612
22	246	3.958325
22	383	3.8772564
22	491	3.2560081
22	276	2.9743764
22	18	2.9294064
22	227	2.8994167
22	79	2.7872696
22	53	2.7453234
22	83	2.7224672
22	47	2.6749382
23	75	6.7790394
23	67	5.9122286
23	36	5.885475
23	53	5.883755
23	74	5.2267027
23	1137	5.041627
23	129	5.0334187
23	216	4.738573
23	119	4.689043
23	64	4.478384
24	36	5.45005
24	66	5.4020987
24	67	5.330635
24	59	4.9765043
24	151	4.8284655
24	47	4.815501
24	157	4.701992
24	139	4.672655
24	25	4.539991
24	175	4.5193443
25	53	7.5576077
25	175	7.066779
25	25	6.572375
25	48	6.1329603
25	383	6.0497637
25	36	5.9678755
25	68	5.691299
25	59	5.6473007
25	148	5.6264515
25	162	5.4016857
26	36	5.420352
26	164	4.853061
26	47	4.58522
26	67	4.4754777
26	43	4.4233804
26	139	4.37187
26	25	4.364337
26	53	4.3324986
26	256	4.317319
26	267	4.220232
27	36	5.7571044
27	334	5.624047
27	175	5.5730205
27	142	5.2242885
27	256	5.0140224
27	298	4.8975706
27	195	4.885071
27	47	4.781204
27	321	4.752614
27	437	4.6339445
28	139	5.914862
28	175	5.5917287
28	47	5.5355787
28	25	5.253482
28	71	5.1530304
28	36	5.101562
28	72	4.754576
28	64	4.635166
28	273	4.6139054
28	68	4.5928383
29	164	4.6177573
29	175	4.113188
29	123	4.0821204
29	53	3.7702055
29	139	3.7378917
29	226	3.6978137
29	47	3.678512
29	255	3.5789685
29	162	3.4878263
29	87	3.4648042
30	36	4.4716525
30	58	3.9338198
30	53	3.8735874
30	54	3.8101115
30	15	3.7822459
30	10	3.720587
30	286	3.5012488
30	345	3.4924195
30	175	3.438204
