0	50	4.1750627
0	25	3.890357
0	139	3.82227
0	148	3.7039604
0	224	3.6184273
0	202	3.6081514
0	53	3.4976583
0	71	3.4891853
0	18	3.4806862
0	47	3.456874
1	257	5.358384
1	117	4.5782127
1	773	4.2325478
1	432	4.231427
1	908	4.207734
1	915	4.1072216
1	652	3.8955538
1	119	3.8711805
1	121	3.768928
1	53	3.7116497
2	59	6.6808662
2	67	5.982193
2	72	5.918578
2	164	5.770799
2	71	5.303636
2	47	5.2828946
2	269	5.008512
2	256	5.007301
2	25	4.997927
2	64	4.9961762
3	256	4.9275866
3	889	4.193377
3	334	3.915334
3	286	3.6699936
3	333	3.6051903
3	269	3.4265878
3	326	3.4210086
3	377	3.4006166
3	981	3.2500958
3	15	3.2439542
4	148	7.9810257
4	139	7.9462895
4	66	7.9038863
4	157	7.6483345
4	151	7.6173525
4	53	7.544372
4	44	7.0524807
4	36	7.0209093
4	59	6.7433653
4	103	6.6837296
5	171	3.7143748
5	314	3.60859
5	123	3.6063428
5	58	3.5815783
5	119	3.5201797
5	33	3.4201293
5	345	3.419978
5	36	3.3857708
5	201	3.374392
5	194	3.2987654
6	198	4.7271256
6	987	4.2501864
6	756	3.623588
6	926	3.5392046
6	78	3.4952915
6	264	3.4848518
6	1450	3.3823338
6	240	3.243984
6	1203	3.1200268
6	748	3.0357697
7	123	6.511922
7	36	6.157092
7	58	5.9968004
7	175	5.117338
7	59	5.0932803
7	139	4.910663
7	163	4.717889
7	379	4.62454
7	345	4.5540485
7	148	4.479311
8	774	4.2017713
8	394	4.0472364
8	775	4.0283484
8	783	3.6585982
8	769	3.5678754
8	612	3.4713314
8	225	3.3537982
8	129	3.32287
8	422	3.0811403
8	1533	3.0063574
9	66	7.5236435
9	68	7.449462
9	148	7.0964828
9	151	6.5813427
9	157	6.303552
9	25	6.2695823
9	139	6.2285786
9	72	6.201202
9	381	6.1245165
9	36	6.0634475
10	257	5.5057297
10	121	5.432352
10	1193	4.6674337
10	75	4.5535192
10	21	4.4593916
10	137	4.4238157
10	23	4.2027
10	410	4.0021124
10	117	3.9533968
10	125	3.9477134
11	139	6.5802536
11	175	6.303093
11	47	6.280697
11	36	5.8406634
11	53	5.3710103
11	67	5.2084455
11	164	5.1926193
11	58	5.0870304
11	68	5.025784
11	43	4.964135
12	66	5.2929807
12	68	4.7040296
12	36	4.224034
12	48	4.1773224
12	273	4.1671777
12	103	4.0858946
12	139	4.0424023
12	547	3.8626251
12	70	3.7616107
12	71	3.7379131
13	175	7.2507772
13	36	7.160268
13	25	6.2687263
13	67	5.7590055
13	164	5.7261863
13	68	5.524705
13	64	5.501795
13	59	5.500436
13	148	5.3878036
13	226	5.351573
14	1023	5.5430717
14	123	4.800851
14	379	4.696187
14	334	4.4914026
14	345	4.4210386
14	306	4.3616796
14	10	4.1569653
14	344	4.082282
14	970	3.971025
14	168	3.6676106
15	123	6.1643715
15	58	5.9730077
15	384	5.8065166
15	67	5.291507
15	47	5.121625
15	59	4.771633
15	269	4.708997
15	734	4.662827
15	149	4.658993
15	273	4.526265
16	53	6.6944323
16	362	5.3960233
16	432	5.290349
16	25	4.46957
16	163	4.268733
16	139	4.235721
16	364	4.2280054
16	246	3.9679918
16	648	3.9390724
16	194	3.8011525
17	909	5.226839
17	406	4.232514
17	314	4.1775393
17	482	3.671608
17	194	3.6395488
17	1260	3.6267354
17	1512	3.5919797
17	914	3.558958
17	179	3.4611633
17	1094	3.1887283
18	414	3.4975464
18	86	3.4785504
18	221	3.1990376
18	61	2.9612305
18	110	2.9425876
18	45	2.9112492
18	368	2.8615117
18	421	2.787023
18	1386	2.7778132
18	331	2.7666674
19	157	8.228327
19	151	8.115708
19	139	7.952401
19	103	7.7194104
19	381	7.2959595
19	48	7.190263
19	25	7.0530286
19	72	6.8557205
19	70	6.7337933
19	36	6.4800014
20	801	6.107842
20	286	5.584867
20	774	4.9804034
20	326	4.8808446
20	153	4.3348093
