0	36	5.448539
0	139	4.756593
0	68	4.3158445
0	71	4.311422
0	157	4.1854434
0	148	4.1723385
0	50	4.105655
0	25	4.083551
0	66	4.0713367
0	47	4.0226173
1	257	4.4448833
1	477	4.2765436
1	908	4.2448387
1	117	4.193062
1	1193	3.9774597
1	181	3.9449813
1	915	3.840053
1	75	3.7876894
1	432	3.7214959
1	773	3.6617997
2	59	6.605388
2	66	6.422847
2	175	6.1914687
2	139	5.8718843
2	148	5.85992
2	67	5.795466
2	25	5.652787
2	47	5.6019187
2	164	5.5627813
2	71	5.3875384
3	287	3.9322329
3	334	3.601509
3	163	3.5354562
3	94	3.492255
3	889	3.4814098
3	296	3.4585977
3	286	3.3748498
3	256	3.3482888
3	279	3.233721
3	123	3.2079434
4	53	8.271783
4	148	8.15291
4	66	8.047481
4	139	7.579488
4	36	7.366047
4	157	7.336264
4	151	7.1532574
4	25	6.744221
4	103	6.672398
4	59	6.6721125
5	74	4.4715443
5	252	3.8900533
5	314	3.8043654
5	285	3.7773118
5	257	3.5742419
5	14	3.425156
5	119	3.4098008
5	290	3.2939231
5	36	3.2078476
5	10	3.1498954
6	198	4.667763
6	314	4.394331
6	226	3.7608254
6	727	3.6346047
6	518	3.2770803
6	82	3.2592256
6	989	3.2308095
6	1203	3.175841
6	482	3.1673794
6	322	3.1364036
7	36	6.357277
7	123	5.928066
7	175	5.8443327
7	58	5.359297
7	59	5.1656137
7	139	5.025429
7	163	4.79338
7	345	4.7683825
7	164	4.6412773
7	43	4.479702
8	769	4.7138042
8	118	4.5290217
8	408	3.8960888
8	15	3.8619728
8	774	3.7261834
8	21	3.725279
8	1193	3.6982048
8	129	3.6312983
8	59	3.6154382
8	381	3.4667273
9	53	7.850824
9	148	7.2904387
9	66	7.0211196
9	25	6.6883907
9	68	6.6851707
9	36	6.6722474
9	72	6.4525766
9	59	6.4279795
9	67	6.2668366
9	151	6.189532
10	121	5.047907
10	257	4.913287
10	1193	4.8126535
10	75	4.552098
10	811	4.0551577
10	21	3.9887252
10	216	3.9430056
10	137	3.9248595
10	125	3.887286
10	61	3.7989368
11	36	7.3814898
11	47	6.6784925
11	175	6.533228
11	139	6.2269073
11	53	6.132106
11	59	6.0241375
11	67	5.877661
