0	36	4.690212
0	139	4.0432177
0	68	3.8596907
0	148	3.8386776
0	66	3.7724338
0	157	3.7133584
0	151	3.541229
0	47	3.5249083
0	53	3.5154955
0	71	3.4938567
1	257	3.657575
1	1193	3.2443008
1	117	3.173012
1	908	3.1190176
1	477	3.0383406
1	314	3.0258188
1	75	2.9954832
1	181	2.9556797
1	964	2.8123808
1	74	2.791299
2	66	6.807697
2	59	6.5857825
2	148	6.357441
2	175	6.2621803
2	139	6.150508
2	68	5.938709
2	47	5.8854537
2	67	5.728576
2	157	5.704829
2	25	5.6702194
3	36	3.155913
3	175	3.035216
3	123	2.8426843
3	47	2.8089697
3	163	2.78211
3	286	2.6609197
3	287	2.6098492
3	334	2.602504
3	256	2.5965655
3	94	2.5932302
4	53	7.567287
4	66	7.139723
4	148	7.0178366
4	36	6.973028
4	139	6.609975
4	157	6.355041
4	59	6.304026
4	151	6.2702217
4	47	5.9582653
4	175	5.935711
5	74	3.7941835
5	257	3.1910858
5	314	3.165827
5	119	3.0154464
5	36	2.9688423
5	252	2.9148824
5	121	2.8352208
5	10	2.7447982
5	12	2.7287629
5	117	2.6673994
6	314	3.2413874
6	198	2.9533887
6	226	2.7435815
6	727	2.4879134
6	482	2.2786837
6	518	2.1775806
6	82	2.1621292
6	989	2.110955
6	345	2.1078207
6	36	2.0310984
7	36	6.2660108
7	175	5.4904776
7	59	5.304077
7	123	5.0876102
7	58	4.9503713
7	139	4.8758097
7	66	4.7045364
7	148	4.6775413
7	25	4.544458
7	68	4.5059013
8	769	3.8513849
8	118	3.6500075
8	408	3.4303083
8	15	3.2362757
8	1193	3.0392735
8	129	3.0171497
8	59	2.9072752
8	394	2.7746742
8	21	2.773043
8	269	2.7576497
9	53	7.2016788
9	36	6.6731772
9	66	6.5054283
9	148	6.486231
9	59	6.244337
9	68	6.0401335
9	25	5.8298163
9	151	5.7612877
9	67	5.7485957
9	139	5.655565
10	257	4.3119535
10	36	4.1907415
10	121	4.186599
10	67	4.044543
10	216	4.0291986
10	75	3.977643
10	164	3.8993807
10	1193	3.848801
10	53	3.7939582
10	59	3.608118
11	36	6.673637
11	53	5.671084
11	175	5.6307106
11	47	5.593486
11	59	5.564111
11	66	5.5262227
11	139	5.413846
11	148	5.411789
11	68	5.1789765
11	67	5.0393953
12	66	4.591311
12	36	4.410199
12	59	4.3637824
12	68	4.148953
12	139	4.132673
12	53	4.05541
12	175	3.8596256
12	273	3.8588343
12	286	3.804786
12	25	3.7090194
13	36	7.181002
13	175	6.1072917
13	59	5.8739147
13	66	5.5002766
13	148	5.4909654
13	68	5.472949
13	25	5.456845
13	67	5.243083
13	164	5.2280316
13	226	5.0089617
14	58	5.6169515
14	36	5.4942565
14	123	5.3573256
14	345	4.8295374
14	226	4.712425
14	175	4.432714
14	1023	4.428858
14	286	4.314829
14	168	4.276119
14	163	4.1593986
15	58	5.448163
15	175	5.445666
15	47	5.4112926
15	59	5.320432
15	53	5.2283583
15	123	5.052343
15	67	4.8561606
15	66	4.8121114
15	139	4.666962
15	226	4.606587
16	53	5.094091
16	36	4.6053853
16	47	4.4844155
16	59	4.145148
16	139	4.1074114
16	25	3.9336805
16	67	3.9156165
16	164	3.6445937
16	66	3.518177
16	68	3.5078344
17	909	3.2317111
17	908	3.0680454
17	314	3.007948
