0	66	7.8464046
0	139	7.301695
0	53	7.25704
0	148	7.176213
0	157	7.1080456
0	151	6.9298487
0	261	6.9190097
0	97	6.877787
0	48	6.444752
0	103	6.0217924
1	257	5.960351
1	778	5.0733504
1	117	4.5880814
1	652	4.560054
1	181	4.5471272
1	121	4.454359
1	1343	4.412818
1	20	4.2606483
1	1089	4.2559752
1	17	4.1172385
2	148	7.3283825
2	59	7.2240376
2	139	7.139011
2	66	7.0789046
2	157	6.9694695
2	175	6.9218254
2	68	6.787
2	47	6.7319384
2	151	6.600526
2	71	6.5727053
3	752	4.6684937
3	92	4.0834756
3	555	3.9315295
3	981	3.9307683
3	417	3.8670876
3	934	3.783252
3	889	3.7810678
3	329	3.7627025
3	1172	3.641332
3	204	3.6063058
4	66	8.29084
4	53	8.2214155
4	36	8.179632
4	139	8.110493
4	148	8.074812
4	157	7.734031
4	151	7.5120854
4	59	7.395114
4	103	7.304957
4	47	7.1063614
5	74	7.2854233
5	61	6.1710305
5	108	6.061733
5	110	5.984698
5	56	5.9558
5	201	5.529683
5	129	5.389214
5	259	5.387904
5	402	5.320436
5	130	5.3183684
6	53	5.374179
6	640	5.2657747
6	13	5.116862
6	198	5.0469627
6	717	4.9986987
6	389	4.6022024
6	24	4.5523214
6	132	4.5290394
6	129	4.512469
6	1024	4.4737835
7	58	7.7945876
7	36	7.2991133
7	139	6.9648275
7	59	6.875957
7	68	6.8517323
7	66	6.7617292
7	123	6.721819
7	148	6.6121125
7	157	6.4402337
7	345	6.3046494
8	769	6.822411
8	98	6.724593
8	783	5.9151053
8	15	5.7917724
8	775	5.33263
8	24	5.2872796
8	1276	5.255425
8	774	5.226951
8	408	5.1481314
8	362	5.086002
9	36	8.881314
9	53	8.397267
9	66	8.080046
9	129	7.8981347
9	67	7.854752
9	71	7.7852645
9	59	7.7452316
9	68	7.6285787
9	164	7.5873556
9	25	7.4780054
10	257	8.082894
10	121	6.816686
10	194	6.700144
10	117	6.5756326
10	652	6.4312477
10	21	6.427671
10	1193	6.40752
10	75	6.3613667
10	216	5.8097157
10	908	5.804563
11	53	7.925114
11	36	7.2156873
11	139	7.1553054
11	47	7.0395713
11	59	6.7814417
11	175	6.6795077
11	66	6.559266
11	148	6.5093956
11	58	6.2526255
11	68	6.185589
12	139	5.9814982
12	66	5.1042466
12	68	5.0326815
12	47	4.9678254
12	123	4.962775
12	53	4.8668118
12	58	4.7444625
12	103	4.6828804
12	379	4.5800185
12	428	4.5766416
13	36	8.420525
13	175	8.386606
13	59	7.8122487
13	25	7.5191674
13	67	7.213845
13	123	6.7908077
13	58	6.7895327
13	66	6.724209
13	226	6.6658964
13	105	6.6366405
14	58	7.8554397
14	53	7.667384
14	123	7.433287
14	47	7.1756606
14	175	7.1700087
14	36	7.083573
14	345	6.8709207
14	59	6.826802
14	10	6.7882285
14	25	6.6962914
15	58	7.5617623
15	53	7.4866242
15	47	6.9233356
15	59	6.8869333
15	123	6.7796044
15	175	6.681748
15	345	6.5261254
15	10	6.49256
15	94	6.316678
15	25	6.281198
16	53	6.8871803
16	132	6.50106
16	326	6.4765115
16	1276	6.2041073
16	111	6.012511
16	969	5.931088
16	12	5.827681
16	432	5.8227315
16	286	5.772611
16	773	5.752275
17	909	6.7585573
17	400	6.758472
17	482	6.5347075
17	292	6.2026916
17	472	5.8212814
17	209	5.7873936
17	1028	5.720914
17	314	5.6541266
17	1260	5.0654335
17	453	5.043587
18	61	4.8327775
18	889	4.746906
18	129	4.5630503
18	56	4.4825287
18	402	4.2285557
18	110	4.0246754
18	414	4.0145426
18	417	3.877168
18	74	3.8683612
18	981	3.851627
19	139	8.356218
19	36	8.119781
19	157	7.618548
19	47	7.5383625
19	175	7.4894233
19	25	7.2606697
19	151	7.222274
19	103	7.2153816
19	48	6.8382545
19	381	6.6664996
20	53	6.637324
20	132	6.2429357
20	286	5.7894154
20	326	5.64673
20	625	5.6399264
20	373	5.561096
20	429	5.515404
20	224	5.496641
20	175	5.462834
20	226	5.377358
21	1281	4.8201594
21	1589	4.7583494
21	962	4.7321973
21	16	4.68577
21	963	4.6535497
21	913	4.5483117
21	1295	4.470839
21	11	4.4054794
21	1636	4.4042864
21	1512	4.3458066
22	58	3.9376585
22	123	3.4717433
22	286	3.268134
22	625	3.2581027
22	47	3.2176466
22	318	3.2008908
22	139	3.1937425
22	166	3.0611982
22	53	3.019232
22	345	2.9973476
23	129	7.6837378
23	74	7.2280245
23	53	6.9481654
23	36	6.844499
23	216	6.822339
23	110	6.723883
23	67	6.6989145
23	61	6.6922865
23	75	6.679422
23	108	6.542143
24	36	7.5483603
24	59	7.383095
24	66	7.3315053
24	139	6.654561
24	47	6.578741
24	68	6.5638533
24	256	6.5469356
24	58	6.293836
24	157	6.2861066
24	273	6.2113523
25	53	9.190909
25	66	7.689429
25	148	7.6493163
25	36	7.4733806
25	175	7.3618937
25	157	6.962211
25	25	6.8525834
25	68	6.849334
25	59	6.8134494
25	48	6.7048345
26	36	7.420537
26	68	6.9433017
26	66	6.527185
26	157	6.434225
26	103	6.281546
26	148	6.218535
26	151	6.17599
26	139	6.1094413
26	273	5.839188
26	67	5.8315253
27	226	7.8813615
27	334	7.0069323
27	36	6.5279946
27	384	6.4464564
27	298	6.2033367
27	1002	6.1955833
27	437	6.172597
27	10	6.1341863
27	625	6.026608
27	47	6.015663
28	47	6.6314535
28	66	6.5836577
28	139	6.467186
28	58	6.4134073
28	123	6.3589654
28	36	6.1574745
28	68	6.106701
28	148	6.0887494
28	379	6.031018
28	157	5.890769
29	362	6.0441613
29	175	5.9799213
29	53	5.865667
29	432	5.368735
29	137	5.005449
29	226	4.951451
29	15	4.780931
29	111	4.7433367
29	2	4.6545844
29	773	4.612749
30	123	6.799218
30	58	6.603117
30	10	5.9395494
30	290	5.9067636
30	13	5.8132806
30	36	5.7991424
30	171	5.789615
30	298	5.6400647
30	83	5.6177406
30	344	5.561955
31	172	5.652681
31	403	5.125451
31	209	4.785876
31	323	4.628657
31	463	4.5619035
31	895	4.5058026
31	826	4.480668
31	325	4.433689
31	474	4.4217734
31	595	4.410503
32	129	7.278427
32	74	7.0649214
32	36	6.973997
32	61	6.796174
32	108	6.6034217
32	331	6.3465967
32	71	6.2948527
32	75	6.1957884
32	259	6.1020265
32	904	6.098145
33	36	7.1000376
33	59	6.81375
33	139	6.7081895
33	47	6.6389337
33	68	6.4979978
33	157	6.308394
33	53	6.174302
33	151	5.9091415
33	123	5.892832
33	256	5.789984
34	181	7.7877097
34	314	7.5629826
34	909	7.242803
34	209	6.5861835
34	292	6.499997
34	359	6.446685
34	482	6.179661
34	15	5.939485
34	452	5.879498
34	400	5.8419857
35	74	6.9742656
35	67	6.9468274
35	53	6.8029776
35	36	6.6100554
35	216	6.595711
35	257	6.401213
35	164	6.331844
35	59	6.1950755
35	25	6.1289096
35	23	6.0754056
36	129	5.500098
36	40	5.0774374
36	121	4.960695
36	66	4.819332
36	37	4.807342
36	71	4.660148
36	719	4.611772
36	109	4.37101
36	164	4.320951
36	2	4.275042
37	1145	4.8811064
37	43	4.4145217
37	48	4.343684
37	1356	4.277746
37	192	4.0686264
37	58	4.0614295
37	139	3.957027
37	270	3.9196858
37	356	3.7507536
37	157	3.7218297
38	139	7.6653414
38	148	7.5889797
38	36	7.582252
38	66	7.467222
38	157	7.26264
38	68	7.0410295
38	59	6.861677
38	151	6.551187
38	58	6.507502
38	25	6.4637575
39	799	7.0089693
39	447	6.8997684
39	440	6.724615
39	81	6.5338798
39	767	6.3993506
39	226	6.2394853
39	325	5.7275896
39	1158	5.5434294
39	88	5.536563
39	1420	5.5143847
40	326	6.9820056
40	132	6.66187
40	53	6.5573106
40	175	6.509173
40	123	5.935816
40	94	5.8908076
40	625	5.699119
40	54	5.5986004
40	142	5.5100822
40	283	5.4231086
41	118	7.093572
41	408	7.0294585
41	194	6.7477984
41	74	6.5945024
41	129	6.5183325
41	198	6.4669604
41	1193	6.2987614
41	209	6.0885935
41	67	6.0516634
41	15	5.983857
42	662	6.3989305
42	457	5.32509
42	71	5.2894797
42	36	5.241604
42	904	5.205657
42	719	5.1625934
42	127	5.1022024
42	756	5.0438194
42	157	4.9146605
42	110	4.816648
43	344	6.9468474
43	306	6.7490554
43	201	6.583817
43	895	6.547104
43	58	6.3153515
43	219	6.1659865
43	36	5.9280977
43	378	5.884969
43	149	5.839922
43	296	5.8396783
44	53	9.641893
44	36	8.346207
44	175	8.19066
44	47	7.8138065
44	59	7.7164326
44	25	7.649434
44	139	7.5123534
44	66	7.47755
44	67	7.309656
44	148	7.134994
45	66	6.0768476
45	36	5.6736994
45	59	5.6240807
45	157	5.36086
45	68	5.154422
45	256	5.1201816
45	273	5.068411
45	151	5.0680847
45	225	4.8321013
45	465	4.8222256
46	58	7.724415
46	123	7.6566505
46	47	6.3945932
46	345	6.202006
46	379	6.1078315
46	10	6.0624123
46	53	5.9016953
46	139	5.856221
46	149	5.7336087
46	298	5.6871486
47	139	3.4869847
47	192	3.1839561
47	71	3.0056322
47	1145	2.9112263
47	103	2.7976673
47	411	2.7371078
47	373	2.6936862
47	719	2.6257904
47	72	2.5854764
47	455	2.418022
48	36	8.725566
48	175	7.7530565
48	53	7.7408466
48	74	7.283091
48	25	7.170637
48	129	7.0311065
48	164	6.977457
48	216	6.965043
48	256	6.7629123
48	269	6.5409217
49	36	6.993119
49	175	6.4986963
49	53	6.473585
49	59	6.4714904
49	148	6.309694
49	47	5.9721036
49	66	5.9274015
49	157	5.6966004
49	68	5.5840144
49	48	5.2678485
50	326	6.4709435
50	969	5.9237065
50	132	5.8832283
50	286	5.469933
50	226	5.1482477
50	1276	5.1366835
50	84	5.071202
50	34	5.0130773
50	714	4.9391055
50	24	4.9243984
51	36	8.294719
51	59	8.009536
51	58	7.812315
51	47	6.861106
51	256	6.667495
51	67	6.545911
51	74	6.3843904
51	175	6.2598443
51	164	6.2299123
51	25	6.217394
52	849	4.517317
52	127	4.256158
52	598	4.1779447
52	202	4.0875535
52	385	4.0560126
52	719	4.0190244
52	256	4.0161953
52	71	4.0122976
52	91	4.0027447
52	579	3.9718888
53	314	6.485303
53	181	6.4054894
53	379	6.3497043
53	317	6.0982804
53	58	5.935571
53	482	5.8577576
53	298	5.726774
53	763	5.6712365
53	343	5.5995617
53	384	5.5608916
54	150	6.094517
54	66	5.9057674
54	68	5.7566366
54	103	5.4929514
54	139	5.3772516
54	157	5.342445
54	71	5.2923837
54	960	5.2599564
54	877	5.134586
54	151	5.1161604
55	226	7.5910897
55	132	7.017283
55	774	6.639721
55	94	6.572097
55	1002	6.1678905
55	58	6.1297584
55	625	6.0317945
55	384	5.927577
55	123	5.9049745
55	290	5.8652086
56	53	8.424742
56	66	7.0405083
56	36	6.9430737
56	67	6.8141894
56	25	6.669717
56	47	6.439363
56	68	6.3800793
56	119	6.33113
56	164	6.3049316
56	74	6.2541947
57	58	4.637118
57	201	4.5341654
57	1098	4.3827734
57	36	4.1535783
57	59	4.0287824
57	463	4.001735
57	270	3.9933271
57	32	3.9578204
57	298	3.9143376
57	150	3.8528051
58	66	7.871783
58	157	7.33433
58	151	7.1479506
58	36	6.942067
58	103	6.6707287
58	47	6.436528
58	71	6.365596
58	59	6.244338
58	273	5.8602457
58	381	5.844387
59	66	7.590312
59	68	6.6380086
59	36	6.467957
59	148	6.1149344
59	139	6.073302
59	163	6.0718904
59	103	6.0704827
59	67	6.018454
59	47	6.0165353
59	74	5.9911237
60	1340	6.576598
60	1343	6.4610186
60	2	5.6305633
60	785	5.6108155
60	738	5.460292
60	1358	5.44082
60	12	5.3902144
60	568	5.349625
60	8	5.238341
60	7	5.1676183
61	361	4.99093
61	35	4.7088633
61	419	4.652133
61	648	4.636333
61	385	4.4733825
61	37	4.458506
61	36	4.4462276
61	719	4.366254
61	981	4.32562
61	56	4.2865124
62	12	6.1396804
62	53	5.925999
62	119	5.891612
62	2	5.846767
62	67	5.759088
62	129	5.7056456
62	259	5.692917
62	216	5.6365733
62	110	5.4218473
62	61	5.328516
63	895	6.872931
63	323	6.4852695
63	256	6.137143
63	641	6.085089
63	368	5.8055096
63	59	5.7359157
63	595	5.67686
63	325	5.631843
63	306	5.631187
63	769	5.537431
64	129	6.544611
64	53	6.4161463
64	2	5.80397
64	66	5.7934055
64	331	5.3949165
64	71	5.3799543
64	109	5.3312716
64	72	5.283339
64	381	5.2806473
64	198	5.1963053
65	53	7.708119
65	139	7.7011013
65	36	7.1768775
65	48	7.12438
65	157	6.8289795
65	59	6.8227415
65	151	6.781697
65	47	6.7477403
65	68	6.647319
65	103	6.4306335
66	1067	7.2812986
66	514	7.161265
66	1381	6.728631
66	132	6.648706
66	714	6.432978
66	1276	6.413796
66	1392	6.1870413
66	969	6.060484
66	332	5.9448395
66	313	5.781323
67	56	7.310273
67	889	6.8253293
67	74	5.980035
67	110	5.7721205
67	402	5.6213717
67	129	5.6211214
67	108	5.619373
67	204	5.4926157
67	269	5.4689474
67	127	5.417118
68	66	5.0747104
68	198	4.9151998
68	148	4.3739944
68	98	4.336173
68	769	4.1911397
68	339	4.185256
68	895	4.1573734
68	323	4.077679
68	465	4.055903
68	108	4.0539265
69	362	5.1801877
69	251	5.0328307
69	326	4.9388466
69	194	4.770282
69	286	4.6955395
69	175	4.675978
69	1110	4.5914807
69	1391	4.495986
69	923	4.3931947
69	774	4.377102
70	58	7.0288744
70	149	6.2226295
70	47	6.2026463
70	36	5.911045
70	141	5.894079
70	123	5.844922
70	23	5.7914877
70	66	5.7282257
70	345	5.71758
70	68	5.6803117
71	36	8.100579
71	148	8.024215
71	157	7.7414474
71	139	7.735034
71	53	7.609653
71	151	7.490062
71	103	7.4656277
71	59	7.3796463
71	71	7.303187
71	47	6.9834433
72	53	8.228126
72	66	8.045932
72	139	7.775141
72	59	7.372758
72	157	7.3580627
72	68	7.2815175
72	47	7.037819
72	48	6.974101
72	103	6.8602486
72	175	6.835318
73	257	6.3767595
73	117	6.0719233
73	652	5.7419357
73	119	5.6784134
73	778	5.638716
73	12	5.499098
73	7	5.322049
73	1340	5.290462
73	1343	5.213638
73	53	5.183486
74	36	9.065589
74	71	8.560456
74	381	8.043613
74	59	7.8653216
74	273	7.2551246
74	719	7.110481
74	67	7.0152936
74	383	7.0092993
74	163	6.9873557
74	842	6.9114017
75	452	6.691709
75	329	6.427103
75	104	6.399769
75	194	6.399705
75	1188	6.298992
75	1193	6.198456
75	889	6.186442
75	61	6.0595875
75	15	6.055553
75	118	5.986115
76	201	5.4229703
76	681	4.401333
76	274	4.216155
76	1098	4.1351275
76	822	4.116948
76	368	4.1145973
76	32	4.052892
76	59	4.0083356
76	76	3.9710834
76	270	3.872984
77	36	5.858052
77	59	5.7643547
77	256	5.2075844
77	58	5.061309
77	463	5.0313873
77	74	4.8653545
77	286	4.787843
77	226	4.6286116
77	108	4.562393
77	225	4.5113354
78	66	7.5096145
78	148	7.256863
78	53	7.222889
78	157	6.7895017
78	139	6.6307864
78	151	6.5874066
78	36	6.301154
78	48	6.269721
78	68	6.2546163
78	71	5.993018
79	226	6.2083106
79	484	5.7405057
79	175	5.4255643
79	373	5.3884463
79	224	5.3559256
79	1110	5.3265033
79	625	5.250496
79	374	5.076354
79	132	4.921329
79	246	4.9162498
80	699	6.5482965
80	1511	6.0915446
80	1485	6.081902
80	1062	6.046772
80	1019	5.984633
80	398	5.957121
80	641	5.949268
80	1156	5.8754654
80	394	5.8441997
80	56	5.77202
81	36	7.760849
81	61	7.6460376
81	164	7.380813
81	414	7.376069
81	67	7.3240776
81	59	7.321627
81	269	7.230298
81	74	7.1897264
81	129	7.0819983
81	56	6.8200793
82	257	6.6477895
82	314	6.514598
82	53	6.366423
82	67	6.2032533
82	66	6.070897
82	414	5.871011
82	1023	5.8669076
82	216	5.7103624
82	194	5.590635
82	117	5.5386057
83	139	7.067068
83	148	6.990266
83	48	6.73664
83	157	6.345728
83	151	6.156901
83	286	6.106029
83	226	6.0733747
83	66	6.022511
83	53	5.821314
83	42	5.527729
84	74	7.761904
84	53	7.421467
84	67	7.210628
84	129	6.7472887
84	216	6.635035
84	108	6.551791
84	25	6.523828
84	164	6.4784636
84	175	6.4024534
84	119	6.365397
85	769	7.00893
85	198	6.558999
85	750	5.33089
85	104	5.291638
85	452	5.183608
85	24	5.140128
85	1193	5.0413475
85	362	4.972349
85	194	4.9514356
85	79	4.796725
86	53	8.824445
86	148	8.778999
86	36	8.765578
86	71	7.786223
86	47	7.7594895
86	163	6.64541
86	175	6.6353683
86	383	6.592065
86	144	6.5104628
86	428	6.414167
87	53	9.370503
87	58	7.840451
87	66	7.82077
87	175	7.7109227
87	36	7.680153
87	148	7.5655184
87	139	7.5367036
87	59	7.215544
87	25	7.17957
87	166	7.119252
88	68	8.805736
88	71	8.482908
88	103	8.467122
88	381	8.083083
88	144	6.9297075
88	163	6.8851743
88	109	6.6491723
88	70	6.61807
88	331	6.5276713
88	223	6.3820047
89	12	7.307524
89	75	6.837659
89	257	6.83233
89	216	6.6630316
89	2	6.609338
89	119	6.454509
89	61	6.428752
89	432	5.9579186
89	110	5.9340715
89	129	5.906033
90	895	7.1034536
90	641	6.756448
90	595	6.4240146
90	463	6.226177
90	256	6.2184486
90	62	6.197151
90	344	6.1963897
90	59	6.083379
90	68	6.074504
90	66	6.057328
91	194	6.1828322
91	123	6.06769
91	257	5.482022
91	652	5.4068356
91	10	5.375143
91	15	5.230231
91	54	5.171063
91	763	4.970458
91	317	4.949783
91	379	4.9129
92	58	7.338955
92	53	6.4153275
92	10	6.288044
92	47	6.236321
92	36	6.1828012
92	149	5.933899
92	59	5.8979063
92	25	5.706979
92	379	5.6619477
92	166	5.575872
93	67	6.768322
93	36	6.659911
93	129	6.390418
93	108	6.275313
93	59	6.2517457
93	216	6.1669755
93	257	6.0751204
93	61	6.068757
93	269	6.038135
93	164	5.970839
94	53	9.503804
94	105	7.168128
94	2	7.0165076
94	66	6.5725303
94	18	6.5419035
94	25	6.3467903
94	67	6.3450418
94	175	6.3147187
94	257	6.2875147
94	119	6.2599945
95	314	8.477824
95	181	8.253423
95	909	6.9902396
95	408	6.8273096
95	482	6.420961
95	123	6.305943
95	15	6.1280985
95	317	5.931157
95	406	5.618919
95	209	5.517552
96	909	8.916141
96	209	8.603356
96	406	7.820347
96	452	7.6214814
96	1260	7.5270176
96	482	7.50824
96	292	7.3632674
96	408	7.3455844
96	400	6.8953953
96	359	6.6879263
97	129	7.007477
97	59	7.0028343
97	175	6.327137
97	202	6.298178
97	108	6.095784
97	110	5.79509
97	806	5.742757
97	61	5.729361
97	256	5.6493793
97	225	5.612259
98	59	7.7513266
98	74	7.143441
98	216	7.0077453
98	175	6.91086
98	53	6.834915
98	25	6.7934794
98	108	6.44228
98	129	6.4103546
98	61	6.372646
98	47	6.300837
99	175	5.9046073
99	1276	5.6510925
99	326	5.518273
99	332	5.512934
99	362	5.438107
99	132	5.2380714
99	226	5.2217264
99	364	5.1813226
99	24	5.16616
99	112	5.14805
100	121	5.2979813
100	12	5.1124463
100	75	5.0313077
100	2	4.985663
100	432	4.9593306
100	216	4.7923098
100	119	4.5782847
100	37	4.513447
100	61	4.498306
100	117	4.45201
101	964	5.374729
101	74	5.3722377
101	146	5.146956
101	83	5.022144
101	13	4.9696727
101	10	4.789656
101	175	4.430186
101	1516	4.371648
101	36	4.357855
101	73	4.3357425
102	432	5.176359
102	177	4.9598846
102	1110	4.8565927
102	2	4.6852126
102	773	4.624025
102	908	4.501799
102	945	4.4245334
102	529	4.4240484
102	364	4.4032593
102	362	4.396976
103	66	8.383697
103	36	8.287657
103	139	7.811487
103	157	7.674676
103	68	7.5947824
103	59	7.566519
103	151	7.4499893
103	103	7.0597444
103	71	7.0185666
103	47	6.8246245
104	36	5.041882
104	175	5.019422
104	59	4.93615
104	53	4.5686975
104	123	4.368054
104	25	4.3490014
104	67	4.2043138
104	164	4.1645107
104	10	4.1526217
104	345	4.1473994
105	157	7.478763
105	36	7.439516
105	68	7.2406797
105	47	6.9968185
105	103	6.7718334
105	59	6.67805
105	48	6.636529
105	71	6.5865135
105	175	6.4458985
105	0	6.1711516
106	36	8.877262
106	53	8.290432
106	66	7.976323
106	67	7.603212
106	68	7.474593
106	148	7.3784094
106	175	7.1965995
106	71	7.0723567
106	164	7.026777
106	139	7.0044484
107	53	9.016146
107	175	7.252705
107	36	6.9755893
107	25	6.762
107	47	6.4456897
107	139	6.3657403
107	59	6.221484
107	105	6.1416216
107	68	6.025028
107	67	5.9815507
108	53	7.0573797
108	129	6.9729214
108	67	6.640826
108	74	6.6132464
108	2	6.443242
108	216	6.409302
108	75	6.31088
108	36	6.051401
108	110	5.913606
108	257	5.8880863
109	783	9.272043
109	398	9.10754
109	394	8.954654
109	452	8.644658
109	865	7.987256
109	1188	7.817573
109	408	7.764886
109	209	7.525785
109	1135	7.5147643
109	134	7.4001184
110	66	5.442358
110	139	4.842553
110	148	4.781443
110	68	4.7761526
110	103	4.719057
110	36	4.637626
110	151	4.6219845
110	53	4.616336
110	67	4.5723505
110	157	4.378112
111	1110	7.1404605
111	332	6.123243
111	34	6.097688
111	31	6.0779705
111	362	5.8971133
111	484	5.75837
111	326	5.723753
111	441	5.658234
111	1276	5.651691
111	132	5.390855
112	36	7.956513
112	59	7.7059655
112	74	7.6119704
112	67	7.3965616
112	269	6.955385
112	164	6.8776274
112	61	6.692883
112	256	6.508102
112	108	6.5058074
112	129	6.421633
113	36	7.969685
113	59	7.488705
113	225	6.4080667
113	148	6.3926525
113	175	6.3636646
113	256	6.2596226
113	129	6.1360927
113	53	5.903879
113	67	5.889461
113	66	5.853434
114	59	8.225418
114	36	8.157874
114	58	7.4481964
114	226	7.311616
114	148	7.193858
114	139	6.9778814
114	123	6.9048047
114	463	6.8785195
114	47	6.8569746
114	48	6.6113987
115	139	7.7634068
115	157	7.2048454
115	68	7.149726
115	47	6.969495
115	151	6.876152
115	103	6.7088685
115	59	6.5494585
115	25	6.326934
115	71	6.19284
115	175	6.159575
116	68	8.46555
116	139	8.400724
116	36	8.277013
116	53	8.273636
116	157	8.079969
116	103	8.047591
116	151	7.985844
116	71	7.6606293
116	59	7.452512
116	67	7.224137
117	8	4.160108
