0	862	0.08671371
0	59	0.070899755
0	1393	0.06515293
0	19	0.063471474
0	739	0.059186276
0	264	0.05902181
0	1122	0.057631362
0	1069	0.053600773
0	1596	0.049584396
0	270	0.049260303
1	495	0.05491765
1	784	0.053002242
1	325	0.051147394
1	600	0.049699605
1	25	0.049411125
1	1335	0.048674837
1	54	0.047947146
1	131	0.047603473
1	1364	0.04566935
1	1102	0.04564227
2	826	0.07472355
2	378	0.06907154
2	719	0.0635672
2	271	0.06063801
2	67	0.060626104
2	42	0.060133994
2	1007	0.0595804
2	252	0.058943413
2	148	0.05878208
2	164	0.057168458
3	625	0.07360786
3	70	0.06838547
3	256	0.06563126
3	0	0.06202853
3	36	0.05886183
3	1485	0.058708545
3	477	0.058381174
3	571	0.05748909
3	1022	0.056237124
3	292	0.05546335
4	139	0.14917842
4	53	0.14888105
4	66	0.12807763
4	151	0.11560933
4	25	0.10761755
4	148	0.09469518
4	842	0.09052591
4	491	0.090321064
4	59	0.086320564
4	44	0.08600883
5	181	0.07882028
5	757	0.06303832
5	690	0.058796868
5	970	0.0572076
5	340	0.05648014
5	148	0.05592823
5	1481	0.054760624
5	576	0.05361114
5	739	0.053034335
5	1492	0.05255989
6	270	0.06368731
6	713	0.05959572
6	1520	0.05901029
6	184	0.056911737
6	650	0.055446018
6	1173	0.053334054
6	308	0.05255884
6	330	0.05155405
6	286	0.050165594
6	746	0.04997704
7	1325	0.065849304
7	1266	0.0630955
7	225	0.056997366
7	579	0.056678172
7	414	0.055748597
7	1152	0.055620175
7	1401	0.0518578
7	58	0.051748686
7	1356	0.051674414
7	415	0.05125179
8	976	0.07132968
8	418	0.07003392
8	331	0.06807667
8	95	0.0656781
8	648	0.064019196
8	108	0.061510928
8	42	0.060868416
8	670	0.05996439
8	1303	0.059150435
8	1433	0.057520017
9	148	0.08537191
9	36	0.077177525
9	283	0.06931469
9	406	0.0666512
9	1534	0.06351333
9	908	0.06330469
9	29	0.06122198
9	944	0.05963801
9	384	0.056934994
9	453	0.05692654
10	25	0.082955346
10	719	0.0686019
10	0	0.06717777
10	139	0.066764936
10	36	0.061796814
10	155	0.061607845
10	144	0.061156847
10	766	0.060383327
10	43	0.059276372
10	148	0.059125416
11	76	0.06758763
11	276	0.06569095
11	803	0.05537571
11	577	0.054228976
11	139	0.05267578
11	714	0.05167462
11	362	0.05144403
11	1612	0.05010384
11	778	0.049871717
11	270	0.04908353
12	71	0.08570542
12	53	0.08540662
12	68	0.079901524
12	381	0.07108808
12	871	0.06947638
12	464	0.06724419
12	103	0.06517467
12	36	0.06512224
12	731	0.06480162
12	621	0.0641063
13	103	0.0794979
13	225	0.07892626
13	36	0.07543598
13	273	0.07447456
13	458	0.07398527
13	151	0.07317435
13	66	0.07295201
13	148	0.07271317
13	109	0.07097489
13	71	0.06920427
14	983	0.06276524
14	53	0.06084842
14	379	0.057406057
14	1234	0.05585082
14	20	0.055562913
14	1474	0.055355657
14	1081	0.051286995
14	1583	0.04912214
14	232	0.049032595
14	266	0.048473552
15	547	0.08395625
15	40	0.076531164
15	874	0.07557971
15	256	0.07263395
15	15	0.066512406
15	66	0.06550175
15	435	0.06262438
15	273	0.05930751
15	58	0.058576092
15	734	0.057928972
16	1237	0.06962136
16	878	0.069026284
16	275	0.06636083
16	707	0.063715175
16	850	0.06339106
16	151	0.06251008
16	158	0.061830856
16	1074	0.0596222
16	1275	0.059454076
16	1260	0.05813232
17	452	0.07432477
17	400	0.059007373
17	252	0.055400334
17	1485	0.053964376
17	1387	0.052924402
17	76	0.052731454
17	504	0.051569078
17	1219	0.050658755
17	903	0.05047098
17	243	0.04986336
18	39	0.08199009
18	1083	0.07150063
18	103	0.06915419
18	326	0.063948795
18	68	0.062467948
18	736	0.06202523
18	360	0.06154968
18	784	0.05941605
18	1169	0.05693029
18	48	0.05674973
19	67	0.15009594
19	175	0.129082
19	36	0.12066349
19	381	0.11341332
19	157	0.10649295
19	151	0.10597258
19	719	0.088219576
19	47	0.08792902
19	0	0.08729371
19	139	0.08492429
20	1502	0.0654964
20	1288	0.054187626
20	84	0.054092504
20	559	0.05250331
20	301	0.05115374
20	885	0.05085436
20	1052	0.050244424
20	434	0.050048776
20	80	0.050022442
20	759	0.049629275
21	958	0.07625927
21	667	0.06246789
21	428	0.061167035
21	53	0.057939813
21	1023	0.05786306
21	407	0.056346722
21	1101	0.05599194
21	923	0.055707432
21	36	0.055226244
21	324	0.054972693
22	1383	0.05905508
22	1417	0.058627155
22	54	0.056774974
22	1528	0.053981144
22	725	0.05077445
22	1186	0.050102286
22	940	0.04905416
22	1223	0.04852845
22	1159	0.04768783
22	1349	0.04703003
23	53	0.10149137
23	225	0.07578401
23	68	0.07297142
23	103	0.072185904
23	285	0.070323944
23	42	0.06705865
23	157	0.06550004
23	151	0.061789315
23	651	0.059519198
23	47	0.059263736
24	68	0.08440382
24	259	0.068901844
24	269	0.06789824
24	524	0.0658941
24	168	0.065279454
24	384	0.064689435
24	139	0.06434006
24	1276	0.06318809
24	195	0.06302519
24	47	0.060640864
25	53	0.109329864
25	66	0.10411576
25	68	0.08089375
25	1486	0.07045246
25	151	0.06769796
25	25	0.06616587
25	148	0.06504385
25	964	0.06239931
25	464	0.06078557
25	44	0.060378492
26	157	0.08700004
26	164	0.08041601
26	66	0.07417879
26	904	0.07292821
26	53	0.070274204
26	1193	0.062986106
26	139	0.06282516
26	1309	0.05723209
26	1224	0.054386877
26	970	0.054038554
27	25	0.06461062
27	1027	0.062320415
27	216	0.06172453
27	68	0.061308935
27	1086	0.06100415
27	1561	0.05929625
27	792	0.058662668
27	385	0.05618426
27	136	0.055553675
27	162	0.054460905
28	139	0.09180756
28	547	0.07129325
28	70	0.06588107
28	36	0.063932925
28	150	0.061477713
28	66	0.06013732
28	460	0.059898548
28	56	0.059670124
28	154	0.056648027
28	40	0.05572814
