0	50	4.1079345
0	148	4.0609965
0	25	4.030776
0	139	3.9761858
0	53	3.8439116
0	47	3.7507105
0	71	3.7388868
0	36	3.6078238
0	224	3.5602527
0	18	3.5211935
1	257	5.331674
1	117	4.291455
1	908	4.105121
1	773	4.03418
1	432	3.9950116
1	1193	3.9762058
1	915	3.8642201
1	121	3.8197956
1	119	3.7913976
1	652	3.7694225
2	59	6.506133
2	67	5.8072443
2	72	5.7179756
2	71	5.4848995
2	164	5.4465256
2	47	5.410506
2	25	5.038414
2	256	5.0377316
2	175	5.021786
2	64	5.01947
3	256	4.5065465
3	334	3.6945252
3	889	3.6761358
3	286	3.5418868
3	326	3.310799
3	333	3.307064
3	377	3.2168236
3	269	3.1395953
3	981	3.1323266
3	36	3.1201234
4	148	7.8246155
4	66	7.6827297
4	139	7.54
4	53	7.5357466
4	157	7.353314
4	151	7.2054644
4	36	6.9812064
4	44	6.7240133
4	47	6.4832764
4	59	6.4669876
5	314	3.4639554
5	119	3.4501085
5	123	3.4240224
5	171	3.3955896
5	36	3.3279712
5	58	3.241101
5	201	3.1657999
5	345	3.1582317
5	74	3.1286902
5	1348	3.0538468
6	198	4.3101635
6	987	3.7130017
6	756	3.3746073
6	264	3.2026167
6	926	3.166616
6	78	3.0602455
6	1450	2.9338071
6	240	2.8260248
6	1203	2.81615
6	242	2.702276
7	36	6.1620693
7	123	6.154127
7	58	5.7389226
7	175	5.0239735
7	59	4.876011
7	139	4.5952463
7	163	4.556815
7	148	4.4499865
7	379	4.4041877
7	345	4.3563213
8	774	3.923156
8	775	3.8239627
8	394	3.751471
8	783	3.621694
8	769	3.396237
8	612	3.3182938
8	225	3.1941113
8	129	3.107982
8	422	2.9757056
8	865	2.9368024
9	66	7.33835
9	68	7.21169
9	148	6.9829617
9	151	6.3113875
9	25	6.1882353
9	36	6.1588674
9	157	6.1214933
9	53	6.0723095
9	139	6.059405
9	71	6.0177026
10	257	5.3530364
10	121	5.2465043
10	1193	4.5031066
10	75	4.424315
10	21	4.2569165
10	137	4.180066
10	23	4.0250163
10	216	3.7543912
10	117	3.7532372
10	194	3.7529616
11	139	6.388497
11	47	6.2775817
11	175	6.2596817
11	36	6.155118
11	53	5.5752916
11	67	5.218399
11	164	5.1518474
11	68	5.051588
11	58	4.976685
11	71	4.8459945
12	66	4.784678
12	68	4.3022904
12	36	4.047616
12	48	3.83562
12	273	3.759355
12	103	3.6701975
12	139	3.6312857
12	71	3.5635574
12	47	3.438332
12	70	3.42987
13	36	7.1490192
13	175	6.9387627
13	25	6.0231647
13	67	5.5784717
13	164	5.4648776
13	148	5.3809147
13	64	5.361595
13	59	5.334495
13	226	5.316189
13	68	5.280254
14	1023	5.159527
14	123	4.819581
14	379	4.623599
14	345	4.4920683
14	334	4.4896336
14	306	4.354968
14	10	4.259819
14	344	4.188242
14	970	4.008422
14	36	3.8194718
15	123	5.9595246
15	58	5.8847094
15	384	5.619095
15	67	5.052194
15	47	5.0451317
15	149	4.632087
15	59	4.529398
15	734	4.44141
15	94	4.421473
15	269	4.414832
16	53	6.3336296
16	362	5.0821457
16	432	4.8959475
16	25	4.3379703
16	163	4.076419
16	139	4.0065923
16	364	3.9332495
16	648	3.7668586
16	246	3.721034
16	194	3.6734502
17	909	4.867897
17	406	4.014691
17	314	3.9861312
17	194	3.6498966
17	482	3.4663746
17	1260	3.4078293
17	1512	3.3186383
17	179	3.176764
17	914	3.1455388
17	1094	3.088471
18	414	3.4165764
18	86	3.2042208
18	221	3.1986947
18	61	2.8348312
18	45	2.8051186
18	110	2.780789
18	331	2.6495807
18	368	2.642974
18	421	2.6397736
18	1386	2.6202793
19	157	8.2495
