0	50	3.7635322
0	202	3.1006699
0	185	2.8728137
0	224	2.5994093
0	144	2.5348809
0	54	2.503054
0	18	2.4938557
0	222	2.4750316
0	864	2.4635713
0	745	2.2525072
1	257	6.5867295
1	117	4.7344465
1	121	4.4800935
1	1343	4.1093936
1	12	4.0864506
1	53	4.037848
1	1193	3.8378603
1	15	3.8155735
1	432	3.7932384
1	477	3.7540643
2	40	5.739819
2	59	5.699696
2	72	5.302735
2	67	5.230023
2	66	5.197818
2	71	4.9098406
2	256	4.7353554
2	157	4.7230215
2	269	4.535931
2	42	4.400933
3	334	4.2093806
3	889	3.5673018
3	256	3.3519385
3	981	3.3053436
3	372	3.123589
3	345	2.963325
3	854	2.8350022
3	286	2.7645748
3	259	2.6649225
3	803	2.5952363
4	139	5.7113285
4	151	5.6863017
4	148	5.664679
4	44	5.6159644
4	157	5.6086464
4	25	5.559954
4	59	5.4478226
4	47	5.4122157
4	103	5.2268224
4	66	5.196532
5	194	3.128807
5	518	2.9863095
5	201	2.6115916
5	314	2.513873
5	774	2.5003152
5	58	2.4995735
5	61	2.4480433
5	285	2.4431837
5	147	2.3551955
5	67	2.3317401
6	198	3.7675815
6	226	2.9604194
6	756	2.8697705
6	987	2.723519
6	748	2.6907434
6	78	2.438678
6	314	2.4146314
6	926	2.387192
6	1450	2.3729103
6	482	2.3492608
7	36	6.9754634
7	123	6.2253437
7	139	4.9469414
7	59	4.8303113
7	175	4.7678976
7	58	4.614551
7	23	4.467518
7	43	4.437742
7	226	4.433397
7	71	4.43202
8	394	4.1301084
8	774	4.1120605
8	612	3.5243092
8	1637	2.8287783
8	775	2.7694292
8	1533	2.6171734
8	682	2.6039689
8	884	2.569982
8	61	2.5644484
8	783	2.5546567
9	68	4.999738
9	66	4.93849
9	148	4.768426
9	70	4.373638
9	25	4.3564334
9	72	4.2855625
9	151	4.172083
9	129	4.089028
9	139	4.0535836
9	381	3.9702127
10	121	6.045958
10	257	5.6772485
10	137	5.201221
10	10	4.968698
10	125	4.793905
10	1193	4.6108475
10	21	4.547506
10	7	4.47127
10	20	4.422248
10	1343	4.409364
11	139	5.308504
11	47	4.515991
11	175	4.4423738
11	68	4.046595
11	69	3.9915276
11	36	3.9069712
11	100	3.7901669
11	53	3.7564576
11	105	3.731657
11	162	3.6724126
12	66	6.2784405
12	273	4.1665106
12	487	4.157858
12	103	4.021708
12	547	4.005347
12	48	3.9010465
12	59	3.6030407
12	0	3.4980042
12	201	3.4483342
12	383	3.4420037
13	175	6.2928023
13	25	5.3089066
13	36	5.1053057
13	68	4.7185407
13	149	4.454747
13	71	4.3721743
13	331	4.3319926
13	226	4.32999
13	243	4.202538
13	148	4.0790606
14	123	4.7039313
14	345	3.724068
14	1023	3.3048775
14	58	3.2828486
14	334	3.2794666
14	36	3.0601552
14	379	2.8650165
14	94	2.6496978
14	168	2.6375203
14	402	2.587099
15	123	3.8130028
15	58	3.5151222
15	67	3.4781947
15	166	3.4210677
15	802	3.314549
15	66	3.121066
15	59	3.101783
15	53	3.004385
15	384	2.9402971
15	347	2.8154197
16	53	5.485956
16	432	4.088549
16	163	4.0266385
16	362	3.4038632
16	47	3.3919275
16	497	3.2960775
16	741	3.089612
16	773	3.0458279
16	139	2.9844186
16	246	2.9645004
17	909	3.7004554
17	1512	3.1282568
17	406	2.8091192
17	179	2.7352455
17	359	2.548002
17	314	2.4329987
17	482	2.381999
17	400	2.2953198
17	1094	2.253982
17	194	2.227377
