0	50	4.0832467
0	202	3.0583026
0	222	2.8613942
0	144	2.850891
0	224	2.8340323
0	54	2.8051662
0	185	2.794218
0	18	2.7094996
0	36	2.6610312
0	71	2.6369917
1	257	6.1872816
1	117	4.592852
1	1343	4.063206
1	12	3.9785945
1	121	3.9571202
1	1083	3.6586869
1	53	3.6116314
1	432	3.5260556
1	1003	3.4947157
1	126	3.4702456
2	59	5.6323676
2	40	5.5918994
2	72	5.024177
2	66	4.963483
2	67	4.9396043
2	71	4.9161677
2	164	4.7571807
2	25	4.6325107
2	148	4.508727
2	579	4.5065618
3	334	4.18364
3	889	3.6960871
3	981	3.3688622
3	256	3.0929296
3	372	3.0051289
3	279	2.8701687
3	803	2.8233442
3	286	2.7375584
3	854	2.700522
3	345	2.687303
4	25	6.176458
4	148	5.890401
4	103	5.8311334
4	53	5.7428603
4	139	5.692927
4	44	5.640076
4	157	5.630924
4	151	5.5020742
4	0	5.4731708
4	47	5.3147826
5	194	3.303114
5	58	3.2875497
5	33	2.939145
5	201	2.8651197
5	36	2.7963867
5	518	2.7412102
5	774	2.71467
5	67	2.6621773
5	1137	2.6426117
5	377	2.5825517
6	198	3.3783114
6	226	2.9474373
6	756	2.7109792
6	314	2.5731275
6	748	2.5669036
6	987	2.4484844
6	82	2.353911
6	518	2.3492851
6	482	2.3254597
6	926	2.3048656
7	36	7.229384
7	123	6.0998406
7	139	5.060264
7	59	4.888554
7	175	4.853368
7	25	4.8336134
7	58	4.8198686
7	148	4.6376686
7	43	4.63188
7	226	4.6186857
8	774	3.876396
8	394	3.6003995
8	612	2.991174
8	775	2.7102447
8	682	2.6799254
8	769	2.6636143
8	140	2.5662315
8	1533	2.5346205
8	865	2.437862
8	884	2.4358892
9	66	5.49039
9	148	5.482033
9	68	5.4751067
9	25	4.9417624
9	151	4.7404466
9	70	4.710887
9	72	4.6091948
9	381	4.510229
9	0	4.4189367
9	139	4.398296
10	257	6.1542983
10	121	6.0292106
10	137	5.294412
10	10	5.2332673
10	20	4.789986
10	125	4.6825123
10	1193	4.661461
10	21	4.6094646
10	1343	4.437563
10	54	4.42928
11	139	5.366593
11	47	4.5236287
11	68	4.3986983
11	175	4.343519
11	36	4.251202
11	105	4.0927515
11	53	4.084423
11	48	3.9927301
11	148	3.9686706
11	164	3.9646595
12	66	5.908155
12	273	4.0729055
12	103	4.043223
12	48	3.89735
12	547	3.7977226
12	487	3.7264376
12	44	3.6680202
12	0	3.558348
12	201	3.5357058
12	36	3.5105557
13	175	5.928554
13	25	5.388625
13	36	5.1122737
13	226	4.6625624
13	149	4.655335
13	331	4.478507
13	345	4.4541006
13	243	4.152821
13	148	4.1362724
13	68	4.122167
14	123	5.244287
14	58	4.0340877
14	345	3.9902394
14	334	3.7980528
14	1023	3.5771394
14	36	3.5006607
14	168	3.4412348
14	94	3.0956674
14	379	3.0299253
14	43	2.7224312
15	123	3.443481
15	58	3.2368608
15	166	3.0862803
15	802	2.9365013
15	67	2.9082518
15	384	2.800618
15	66	2.7610817
15	109	2.7345443
15	347	2.5863078
15	148	2.5209439
16	53	5.2723594
16	163	4.164575
16	432	3.903265
16	362	3.5799584
16	497	3.503641
16	47	3.396633
16	741	3.2555797
16	162	3.2016275
16	246	3.1987672
16	773	3.1535034
17	909	3.4594839
17	1512	3.0531063
17	406	2.7618506
17	179	2.6799831
17	1094	2.2600875
17	314	2.2544925
17	674	2.236385
17	482	2.2141457
17	317	2.208397
17	359	2.1544523
18	256	4.41976
18	555	4.24218
18	86	4.0780816
18	40	3.8900843
18	61	3.8470476
18	414	3.7514017
18	421	3.6045504
18	1486	3.4862804
18	221	3.4795477
18	368	3.424688
19	157	7.133886
19	25	6.922147
19	103	6.8089104
19	139	6.4700937
19	151	6.2971134
19	36	6.250684
19	381	6.231151
19	48	6.22311
19	72	6.007403
19	225	5.8000007
20	801	5.2194147
20	286	3.883027
20	803	3.8589292
20	153	3.7205853
20	326	3.2228587
20	625	3.18547
20	246	3.177202
20	226	2.9155636
20	632	2.7524588
20	774	2.749271
21	958	3.5195222
21	473	2.7646945
21	616	2.6646008
21	85	2.6233165
21	1292	2.5076954
21	1481	2.4669845
21	427	2.411888
21	931	2.2756052
21	9	2.2266781
21	60	2.21982
22	383	4.28981
22	491	3.931058
22	246	3.9252048
22	908	3.7687483
22	46	3.575718
22	79	3.5570397
22	227	3.3750298
22	777	3.2537181
22	18	3.0121515
22	558	2.9969118
23	75	6.0699773
23	67	5.580221
23	74	5.362699
23	53	5.357808
23	221	4.6834836
23	1137	4.6346784
23	36	4.6263795
23	71	4.6163635
23	64	4.560813
23	784	4.5417776
24	36	6.4154186
24	66	6.183385
24	59	5.555023
24	67	5.3096895
24	151	4.607349
24	71	4.583654
24	25	4.5029497
24	256	4.460017
24	157	4.400377
24	72	4.3270216
25	25	5.0373125
25	53	4.8729777
25	175	4.625799
25	48	4.429699
25	247	4.1928134
25	162	4.0438046
25	68	4.0059257
25	140	3.99339
25	42	3.9236767
25	222	3.845585
26	43	5.1031275
26	36	4.9925885
26	67	4.860081
26	267	4.659929
26	360	4.652694
26	164	4.5502157
26	87	4.192598
26	719	4.126653
26	547	4.1104527
