0	53	5.168796
0	66	4.9311075
0	148	4.5656185
0	103	4.3227177
0	68	4.2787623
0	36	4.22617
0	59	4.1693687
0	71	3.9813876
0	139	3.8837519
0	151	3.8702664
1	53	3.3857713
1	66	3.3274243
1	121	3.081514
1	103	2.9970417
1	129	2.9951715
1	148	2.9687247
1	68	2.8941903
1	119	2.8450098
1	59	2.8075023
1	1193	2.7855575
2	148	6.5840077
2	66	6.526494
2	139	6.30747
2	59	6.1288896
2	47	5.9369993
2	175	5.7871995
2	68	5.7752814
2	25	5.7317357
2	151	5.5656037
2	157	5.530619
3	408	3.3977954
3	769	3.346477
3	129	3.2236812
3	74	3.1976182
3	118	3.1002455
3	329	3.081775
3	119	3.0014448
3	453	2.9945328
3	1193	2.9735203
3	209	2.9645302
4	53	7.987015
4	36	7.683699
4	66	7.5094295
4	148	7.3759346
4	59	6.8145485
4	139	6.6550126
4	25	6.2683716
4	103	6.248902
4	151	6.2384543
4	157	6.188391
5	36	5.688711
5	53	5.021961
5	59	4.869051
5	148	4.8393173
5	66	4.8033347
5	139	4.3662286
5	68	4.351827
5	74	4.2661486
5	25	4.216387
5	256	4.213111
6	123	6.237238
6	58	5.952142
6	286	5.629682
6	326	5.1412916
6	379	4.878772
6	226	4.7423544
6	384	4.7189307
6	94	4.6336417
6	334	4.57704
6	132	4.5124683
7	36	6.408208
7	58	5.9574704
7	123	5.9387193
7	286	5.3089366
7	194	5.2163987
7	226	5.067285
7	139	4.8809967
7	163	4.7778482
7	326	4.71186
7	379	4.685585
8	66	4.821208
8	129	4.690828
8	118	4.6428227
8	53	4.424877
8	103	4.4135785
8	68	4.2667
8	148	4.265715
8	408	4.2124877
8	769	4.200401
8	59	4.1471715
9	53	7.6832438
9	36	7.4957967
9	66	7.4636497
9	148	7.207232
9	59	6.979029
9	68	6.6430798
9	139	6.1302276
9	25	6.110027
9	151	6.109897
9	74	6.04589
10	36	6.2115283
10	53	6.094333
10	66	5.7145925
10	148	5.5450025
10	59	5.446742
10	68	5.083214
10	139	5.0734367
10	25	4.9128194
10	103	4.754434
10	47	4.7449436
11	36	7.3954625
11	58	6.7910733
11	286	6.096882
11	226	6.0872283
11	47	6.0248513
11	139	6.012474
11	53	5.953181
11	194	5.7747173
11	175	5.671416
11	148	5.5562515
12	36	5.565361
12	53	4.96045
12	66	4.5499897
12	139	4.527933
12	59	4.49162
12	47	4.356152
12	175	4.184891
12	25	4.11221
12	68	4.076181
12	58	3.8971145
13	36	8.021386
13	148	6.8665996
13	66	6.7241173
13	175	6.417057
13	59	6.3174953
13	25	6.108783
13	58	6.0145154
13	68	5.926147
13	226	5.906572
13	151	5.8011975
14	36	8.382661
14	53	6.8129997
14	59	6.5986657
14	148	6.563458
14	139	6.429199
14	58	6.4147315
14	123	6.374727
14	47	6.3579216
14	66	6.2652793
14	194	6.024042
15	123	6.3984466
15	58	6.353406
15	53	6.253012
15	139	6.101707
15	47	6.0562305
15	148	5.9742093
15	286	5.837339
15	59	5.8301687
15	226	5.800728
15	175	5.721481
16	36	6.2954054
16	58	5.366179
16	53	5.2971907
16	123	5.164702
16	139	5.1190195
16	47	5.0618057
16	148	4.902205
16	226	4.847855
16	194	4.7930164
16	59	4.733784
17	121	4.597371
17	53	4.4180903
17	12	4.1126986
17	113	4.0490913
17	66	4.025877
17	8	3.983055
17	1064	3.8430161
17	103	3.8392558
17	71	3.4713995
17	37	3.445284
18	53	4.4660726
18	66	4.4282956
18	148	4.069855
18	103	3.915495
18	68	3.8721159
18	59	3.7901843
18	129	3.6153972
18	71	3.6119804
18	36	3.598806
18	151	3.4518802
19	36	6.637255
19	139	6.0609894
19	103	6.00554
19	151	5.770091
19	157	5.749242
19	25	5.7224927
19	67	5.492961
19	175	5.4388156
19	47	5.3780746
19	48	5.228157
20	123	6.468869
20	58	6.317195
20	286	5.773257
20	326	5.295696
20	379	5.148807
20	384	5.084717
20	226	4.9568324
20	132	4.883199
20	1276	4.8644357
20	249	4.5590463
21	1225	4.6740737
21	1633	3.905247
21	958	3.893443
21	1589	3.278701
21	507	3.2039819
21	1580	3.1663945
21	972	3.1615996
21	1502	3.1568298
21	1364	3.0455985
21	1079	3.0330832
22	36	2.7940972
22	123	2.655751
22	58	2.6503108
22	286	2.4164183
22	226	2.399215
22	47	2.3224804
22	139	2.3161232
22	53	2.252594
22	175	2.1940186
22	194	2.1883416
23	53	8.042115
23	66	7.697955
23	148	7.2261405
23	36	6.741716
23	68	6.699156
23	103	6.6842546
23	71	6.171438
23	139	6.141772
23	151	6.1197724
23	157	6.0277615
24	66	7.570908
24	36	7.5523634
