0	50	6.3088603
0	139	5.875417
0	36	5.7028675
0	157	5.5541573
0	680	5.422933
0	151	5.3312125
0	226	5.2816577
0	48	5.2512546
0	148	5.238962
0	42	5.1055565
1	117	8.136909
1	477	6.597471
1	257	6.148945
1	1491	5.1704
1	92	5.1042023
1	911	4.8162084
1	12	4.693372
1	54	4.4618983
1	137	4.458971
1	1094	4.436622
2	59	6.824532
2	66	6.792702
2	72	6.7512393
2	67	6.095755
2	71	6.0886345
2	157	6.034135
2	274	5.958031
2	164	5.9218
2	269	5.878992
2	148	5.8054576
3	889	5.7336464
3	981	5.336447
3	286	4.718014
3	1172	4.632351
3	279	4.553073
3	854	4.52423
3	334	4.4077883
3	1638	4.3728194
3	937	4.36647
3	803	4.2574472
4	47	8.41048
4	148	8.254332
4	157	8.08497
4	151	7.9109054
4	66	7.8825054
4	139	7.761961
4	53	7.6785016
4	273	7.5685854
4	44	7.5565963
4	25	7.496556
5	74	4.913214
5	518	4.8044705
5	194	4.772696
5	171	4.675442
5	256	4.626076
5	36	4.619401
5	681	4.422261
5	201	4.3804746
5	67	4.3421288
5	62	4.3349695
6	198	6.2754865
6	133	5.252291
6	78	5.0814767
6	242	4.642974
6	82	4.6255007
6	146	4.2232738
6	1203	4.1818237
6	705	3.9756057
6	181	3.9538653
6	310	3.8738036
7	123	8.286481
7	36	6.7217417
7	58	6.4510827
7	59	6.3883843
7	175	5.9114685
7	148	5.8208117
7	43	5.728051
7	54	5.454381
7	171	5.4458833
7	344	5.3925815
8	394	5.435589
8	612	5.268561
8	1637	5.0620537
8	865	4.898882
8	783	4.897029
8	140	4.8895855
8	775	4.731939
8	769	4.674915
8	362	4.4612856
8	1533	4.428303
9	66	8.798951
9	68	8.250291
9	148	7.800003
9	36	7.738825
9	129	7.5716066
9	842	7.2864466
9	25	7.2555985
9	72	7.227271
9	64	7.139777
9	0	7.137843
10	257	7.4379845
10	1193	6.784235
10	121	6.4422274
10	75	5.336306
10	61	5.33407
10	125	4.9719462
10	7	4.9517026
10	137	4.927747
10	410	4.91252
10	117	4.8542223
11	139	8.341345
11	47	7.541262
11	53	7.105606
11	162	6.913646
11	175	6.751929
11	67	6.583774
11	36	6.5647373
11	68	6.527473
11	69	6.0325847
11	168	6.0198264
12	66	6.06446
12	48	5.454521
12	166	4.560902
12	44	4.556276
12	97	4.4885345
12	139	4.4610004
12	273	4.331791
12	103	4.2716904
12	42	4.0541415
12	390	4.0447426
13	36	9.311909
13	175	9.184755
13	25	7.842619
13	226	7.108743
13	64	6.9017744
13	842	6.820919
13	331	6.7626486
13	67	6.7238193
13	345	6.5190415
13	164	6.480641
14	123	6.8469167
14	1023	6.18521
14	345	5.8020425
14	334	5.5109234
14	58	5.4274874
14	269	5.0281253
14	168	4.7526994
14	378	4.193489
14	171	4.1146507
14	390	4.1095424
15	123	6.9365
15	58	6.0316305
15	67	5.9929566
15	384	5.665536
15	74	5.64916
15	347	5.3224483
15	66	5.2615047
15	802	5.1172175
15	59	5.1072445
15	47	5.06784
16	53	7.3887057
16	163	7.017921
16	362	6.8809714
16	43	6.1072392
16	345	5.980867
16	497	5.6861134
16	123	5.6226454
16	33	5.0409403
16	15	5.0322857
16	432	4.9379373
17	909	6.3159747
17	482	5.446141
17	406	5.376194
17	81	5.1836486
17	314	4.951133
17	1260	4.369419
17	914	4.3288836
17	359	4.189674
17	1094	3.9360218
17	424	3.71743
18	61	4.71619
18	110	4.415015
18	40	4.3280354
18	414	4.0054536
18	368	3.9801552
18	402	3.929587
18	86	3.9295187
18	256	3.9213755
18	812	3.8466275
18	811	3.6935816
19	157	8.67711
19	103	8.445592
19	25	8.233696
19	151	8.148524
19	48	8.075413
19	36	7.9227166
19	139	7.9196725
19	72	7.8094163
19	42	7.5967155
19	70	7.558272
20	801	7.2365694
20	153	7.0025473
20	774	5.5740685
20	326	5.564385
20	803	5.443242
20	373	4.8431807
20	286	4.441692
20	302	4.3898306
20	318	4.3553586
20	132	4.322355
21	958	7.045974
21	386	5.0893874
21	1163	5.02466
21	616	4.925736
21	931	4.848268
21	259	4.403611
21	1581	4.3944364
21	1364	4.3562527
21	235	4.1697016
21	1382	4.0655284
22	383	6.05777
22	1002	4.8803887
22	777	4.828971
22	46	4.6848845
22	397	4.659731
22	276	4.6222486
22	79	4.1969743
22	1329	4.1178923
22	491	4.1026454
22	908	4.100549
23	75	8.635703
23	36	7.707228
23	1137	7.3162084
23	67	7.3081827
23	53	7.0609493
23	221	7.0419073
23	414	6.699969
23	216	6.5267286
23	784	6.190744
23	64	6.176286
24	66	7.4004793
24	67	6.997823
24	157	6.291256
24	36	6.035771
24	59	5.9630485
24	151	5.9004397
24	47	5.836378
24	344	5.794398
24	139	5.2099123
24	194	5.195237
25	175	7.705432
25	53	7.142612
25	383	7.00184
25	140	6.874452
25	25	6.5153403
25	36	6.4132824
25	162	6.408971
25	100	6.2669463
25	252	6.1663437
25	247	6.1654143
26	43	7.3681154
26	36	6.6891236
26	53	6.316699
26	195	5.927346
26	164	5.8791223
26	267	5.8631425
26	360	5.846534
26	25	5.8258843
26	547	5.8014817
26	87	5.7164745
27	175	5.9737244
27	142	5.69222
27	334	5.6899667
27	195	5.642792
27	314	5.576562
27	298	5.4965987
27	437	5.4120016
27	139	5.1173024
27	774	4.9851747
27	321	4.9425516
28	71	6.3151016
28	139	6.2480536
28	59	5.9727635
28	273	5.96635
28	25	5.8624654
28	195	5.681042
28	69	5.530576
28	216	5.3962646
28	428	5.316622
28	72	5.2985787
29	164	5.663092
29	53	5.2872176
29	226	5.1461744
29	58	5.0412197
29	255	4.955973
29	598	4.856252
29	87	4.823285
29	47	4.78812
29	383	4.485532
29	473	4.481329
30	36	6.11892
30	58	5.246432
30	10	4.9529724
30	94	4.882657
30	83	4.59514
30	54	4.3519588
30	17	4.241639
30	344	4.1772776
30	1516	4.134416
30	25	4.1226254
31	209	5.2809043
31	198	4.9698477
31	408	4.8108897
31	314	4.5154886
31	339	4.423638
31	935	4.211454
31	110	4.1057982
31	23	3.89358
31	40	3.861082
31	769	3.7684834
32	108	8.5212965
32	40	6.850637
32	403	6.202414
32	109	6.0756392
32	164	5.7111635
32	421	5.6112
32	45	5.4172544
32	59	5.4078064
32	35	5.3209567
32	806	5.2770767
33	151	7.0628686
33	157	6.984619
33	36	5.8517327
33	334	5.245279
33	48	5.205238
33	68	5.1610603
33	59	5.0192065
33	286	4.9916315
33	53	4.6862407
33	103	4.657566
34	314	9.891233
34	181	9.375558
34	209	8.137752
34	400	7.927471
34	359	7.871545
34	292	7.7226906
34	298	7.295918
34	909	7.1781306
34	482	6.8870525
34	317	6.567857
35	123	7.2985215
35	257	6.519767
35	74	6.1671247
35	2	6.030128
35	75	5.961284
35	1193	5.653745
35	908	5.623551
35	216	5.326482
35	67	5.2385736
35	149	4.8797355
36	200	8.243058
36	129	6.329634
36	811	5.467035
36	119	5.379353
36	40	5.32172
36	784	5.1897616
36	812	5.0633135
36	873	5.024267
36	569	4.866359
36	12	4.8594055
37	53	6.4719744
37	149	5.769894
37	433	5.6184297
37	1411	5.3264074
37	47	5.2405443
37	430	5.103374
37	175	4.881447
37	222	4.753093
37	389	4.6640573
37	1113	4.5934806
38	139	8.110637
38	43	6.941384
38	48	6.4384794
38	345	6.3877316
38	25	6.324137
38	162	6.2011957
38	123	6.146544
38	10	6.0617514
38	36	5.9464993
38	33	5.8937073
39	440	12.149433
39	447	11.406684
39	799	11.132304
39	31	10.33669
39	767	9.944287
39	579	9.937861
39	443	9.046353
39	438	8.971743
39	34	8.546441
39	792	5.346925
40	377	6.511663
40	334	6.1748843
40	252	6.0238466
40	123	5.836423
40	831	5.4477563
40	249	5.3956056
40	162	5.3754582
40	94	5.3657236
40	345	5.1699557
40	318	5.131433
41	59	6.6111364
41	452	5.979594
41	256	5.5949574
41	818	5.529383
41	408	5.3804235
41	70	5.2582207
41	225	5.217631
41	68	4.949609
41	54	4.926778
41	209	4.8830924
42	662	10.650323
42	457	7.829387
42	455	7.074441
42	66	6.108514
42	148	5.1642537
42	88	5.1551905
42	71	5.1474934
42	72	5.008977
42	256	4.9002132
42	277	4.8664913
43	219	9.04204
43	346	7.567721
43	822	7.089402
43	681	6.102212
43	996	5.5734825
43	270	5.4394403
43	596	5.2860537
43	995	4.9969354
43	201	4.85295
43	994	4.7995176
44	175	7.8295484
44	53	5.91178
44	149	5.5469875
44	64	5.480127
44	43	5.4638033
44	139	5.3345323
44	10	5.3067784
44	741	5.2475047
44	36	5.0709786
44	111	4.983568
45	58	7.1798325
45	463	6.390512
45	286	6.181773
45	47	6.0755982
45	195	5.5544786
45	36	5.5516033
45	94	5.5349755
45	345	5.4497275
45	377	5.4313555
45	157	5.407398
46	10	7.1288834
46	226	6.7594333
46	58	6.3763294
46	252	6.0621214
46	175	6.0327034
46	47	5.768876
46	379	5.7478037
46	308	5.7070656
46	123	5.63239
46	162	5.5976634
47	175	5.326304
47	139	4.7788153
47	72	4.0017595
47	31	3.854813
47	34	3.6292078
47	147	3.5082915
47	719	3.3504727
47	222	3.241672
47	71	3.209033
47	842	3.2082324
48	108	8.476948
48	256	7.549419
48	36	7.4371476
48	842	6.651477
48	806	6.5553913
48	64	6.4564023
48	47	6.406921
48	175	6.4014173
48	162	5.8707952
48	383	5.8352084
49	58	6.799448
49	47	6.0355134
49	59	5.435279
49	195	5.003276
49	334	4.9456353
49	232	4.8759575
49	774	4.795326
49	36	4.5682344
49	383	4.535536
49	45	4.5295987
50	163	5.1270432
50	1113	4.6076264
50	139	4.605961
50	196	4.346246
50	243	4.2423005
50	976	4.193853
50	345	4.0840793
50	741	4.0459223
50	1082	3.7967503
50	166	3.7671058
51	36	7.6384735
51	58	7.400609
51	47	6.5118546
51	162	6.399433
51	175	6.286916
51	171	6.236652
51	378	6.2067776
51	59	6.1299753
51	164	6.059745
51	43	5.9424515
52	291	6.7553706
52	256	6.7089524
52	62	5.8208323
52	333	5.460248
52	385	5.139529
52	651	5.1308393
52	340	4.9528418
52	195	4.846013
52	1519	4.606157
52	182	4.476364
53	53	5.7029033
53	194	5.403574
53	314	5.3761315
53	181	5.345746
53	347	5.030954
53	223	4.9431796
53	257	4.6043077
53	773	4.445123
53	345	4.417904
53	909	4.409076
54	1347	4.7658925
54	768	3.9577196
54	1130	3.9169774
54	231	3.362788
54	1443	3.3367176
54	1533	3.2882135
54	1624	3.156391
54	1563	3.1038146
54	74	3.0762768
54	133	3.0627337
55	232	5.5815177
55	774	5.4440765
55	283	5.2853613
55	290	5.2800574
55	318	4.8902516
55	94	4.8890314
55	334	4.877489
55	145	4.694607
55	58	4.669046
55	85	4.4792843
56	402	6.4758806
56	58	6.388648
56	257	6.3804784
56	12	5.734533
56	256	5.675858
56	806	5.617742
56	123	5.598584
56	59	5.558482
56	331	5.508475
56	95	5.26445
57	387	5.2170353
57	465	5.013383
57	168	4.8699756
57	115	4.5181937
57	58	4.401703
57	310	4.144699
57	831	4.1063533
57	23	4.042856
57	84	3.8015335
57	826	3.7219512
58	66	8.939229
58	157	8.561114
58	151	8.4114485
58	103	7.2293544
58	71	6.704241
58	47	6.63523
58	25	6.391608
58	42	6.2678723
58	44	6.0165105
58	70	5.967316
59	139	6.11585
59	162	5.9181075
59	47	5.700504
59	58	5.3617435
59	166	5.3280416
59	84	5.0731125
59	148	5.040014
59	226	4.9664145
59	36	4.8958554
59	25	4.730421
60	568	7.124989
60	836	5.315803
60	433	5.1007786
60	1303	5.084014
60	114	4.9513426
60	9	4.4128942
60	1616	4.380798
60	1400	4.2344775
60	1496	4.0347047
60	165	3.801639
61	200	5.807981
61	221	5.4495826
61	204	5.4338365
61	216	5.254741
61	414	5.217931
61	423	4.9628587
61	594	4.5474415
61	569	4.524607
61	261	4.4040756
61	105	4.0935197
62	137	6.002079
62	811	5.5741916
62	216	5.3498077
62	1193	5.2500763
62	21	5.20398
62	15	5.198046
62	119	5.1632967
62	1516	5.144224
62	164	5.0926995
62	555	5.009277
63	474	5.943402
63	225	5.864078
63	403	5.5072656
63	408	5.0789943
63	256	5.026274
63	595	4.9137955
63	201	4.818503
63	70	4.8184013
63	769	4.74461
63	844	4.652003
64	483	6.140963
64	481	5.780239
64	182	5.4995494
64	1340	5.2974677
64	105	4.9396243
64	738	4.819203
64	409	4.7892175
64	75	4.778158
64	265	4.769755
64	1284	4.6271234
65	157	7.4029727
65	151	7.257374
65	36	6.4681067
65	68	6.1201606
65	53	6.0725417
65	103	5.597231
65	139	5.1639066
65	48	5.0979986
65	71	5.0535913
65	59	4.7649107
66	52	5.3655624
66	1032	4.079605
66	119	4.055579
66	1210	3.831538
66	322	3.8014636
66	1288	3.6805608
66	1291	3.5041337
66	238	3.473796
66	1621	3.4307652
66	1503	3.2076666
67	67	5.996308
67	786	5.104217
67	1098	4.949469
67	123	3.9736786
67	1019	3.897716
67	43	3.8950434
67	269	3.8370867
67	789	3.7491047
67	130	3.6855345
67	129	3.643462
68	223	6.1610885
68	70	5.9163165
68	769	5.9057703
68	612	5.7628345
68	680	5.597043
68	66	5.3887415
68	148	4.890392
68	783	4.813881
68	495	4.7522016
68	844	4.5013967
69	162	5.219897
69	387	5.04552
69	51	5.0412254
69	386	4.9735017
69	58	4.864014
69	351	4.6698465
69	483	4.5257993
69	123	4.5010457
69	43	4.4206004
69	252	4.359038
70	68	8.338986
70	36	7.561938
70	66	7.514221
70	59	7.337135
70	67	7.294445
70	157	6.933692
70	103	6.5101137
70	383	6.4711485
70	53	6.3840528
70	139	6.3403153
71	148	8.439048
71	103	7.862647
71	157	7.606365
71	225	7.551133
71	36	7.5055223
71	151	7.4641175
71	53	7.2944093
71	139	6.962491
71	72	6.87521
71	71	6.7304654
72	66	9.724568
72	53	9.605414
72	157	9.063068
72	139	8.978661
72	68	8.39215
72	48	8.3784075
72	72	7.5687065
72	59	7.304087
72	103	7.235771
72	47	7.22827
73	257	6.8453875
73	409	5.585317
73	2	4.9367228
73	177	4.933056
73	10	4.883374
73	126	4.8225136
73	379	4.8201613
73	424	4.568935
73	964	4.3454456
73	371	4.3219347
74	381	9.511085
74	71	9.164802
74	225	9.085715
74	273	8.698588
74	719	8.628462
74	222	8.103149
74	495	7.831878
74	487	7.817263
74	224	7.7777042
74	383	7.718144
75	15	6.4691277
75	889	6.163683
75	209	5.6776514
75	104	5.5464787
75	118	5.4704404
75	1188	5.380942
75	1135	5.3549237
75	21	5.344311
75	612	5.3322706
75	452	5.3131857
76	175	5.095495
76	74	4.5260506
76	133	4.3024106
76	226	4.183565
76	366	3.9998083
76	648	3.9216654
76	465	3.8679264
76	828	3.8329074
76	345	3.728575
76	54	3.6316788
77	334	6.005318
77	130	5.8698545
77	58	5.147628
77	36	4.787612
77	279	4.6983624
77	345	4.6484623
77	54	4.5205398
77	379	4.47282
77	378	4.470742
77	108	4.3422813
78	43	7.757579
78	36	5.743827
78	33	5.355324
78	53	5.168887
78	981	4.6724625
78	139	4.663304
78	23	4.3396673
78	51	4.2871547
78	66	4.1554546
78	774	4.146616
79	148	5.9139123
79	157	5.49018
79	66	5.418603
79	224	5.1954284
79	151	5.156526
79	222	4.696434
79	139	4.603701
79	48	4.577765
79	643	4.4357347
79	364	4.4192343
80	56	7.102323
80	699	5.4134264
80	981	4.80817
80	1510	4.56897
80	1357	4.568123
80	186	4.326161
80	1189	4.196277
80	550	4.127166
80	1010	4.091507
80	1386	4.0698967
81	414	9.250724
81	221	8.901636
81	200	8.543391
81	811	6.89339
81	164	6.43984
81	129	6.2926216
81	569	6.0740147
81	36	5.8666067
81	74	5.7583046
81	119	5.4107823
82	257	7.2419286
82	2	5.964231
82	35	5.9474845
82	75	5.8263574
82	119	5.4033685
82	1193	5.227795
82	74	5.0294943
82	15	4.991154
82	61	4.8282022
82	303	4.61779
83	157	5.716579
83	48	5.638727
