0	202	4.9145207
0	50	4.586916
0	185	4.4083996
0	768	4.262473
0	224	3.9244814
0	1148	3.892498
0	745	3.7052634
0	18	3.666015
0	25	3.651714
0	19	3.6367822
1	257	6.799855
1	117	5.5888357
1	53	4.997162
1	773	4.9188366
1	119	4.7590003
1	477	4.6776457
1	118	4.5883007
1	908	4.5339537
1	432	4.476326
1	915	4.4672422
2	59	7.097114
2	67	6.2718053
2	72	6.2001863
2	164	6.063529
2	287	5.5459137
2	71	5.4912014
2	256	5.3567657
2	271	5.219515
2	47	5.123992
2	719	5.0598993
3	256	6.3726487
3	889	6.1489196
3	334	5.258712
3	333	4.7513433
3	286	4.4760084
3	269	4.3808146
3	326	4.3785596
3	981	4.1670456
3	15	4.0583525
3	87	3.8724
4	44	8.309605
4	139	8.264093
4	148	8.21704
4	151	7.9743624
4	157	7.9537096
4	66	7.6125193
4	53	7.378806
4	103	7.2448254
4	47	7.199894
4	225	7.0846653
5	171	4.279218
5	33	3.9050477
5	314	3.8376026
5	1348	3.8265657
5	279	3.6961765
5	285	3.6898189
5	377	3.6873097
5	32	3.6781664
5	167	3.654285
5	201	3.6343558
6	198	6.222939
6	987	5.55766
6	1450	4.7775664
6	756	4.6192293
6	78	4.30984
6	264	4.284946
6	926	4.20558
6	1203	4.124811
6	240	3.9039583
6	748	3.7289717
7	123	6.7465963
7	36	6.300757
7	58	6.08117
7	59	5.4093533
7	175	5.2055783
7	195	5.056013
7	139	5.0328894
7	274	4.889984
7	148	4.886969
7	68	4.836036
8	774	5.22098
8	394	4.519039
8	1637	4.411252
8	775	3.9429202
8	682	3.7628307
8	783	3.4932356
8	1043	3.455802
8	612	3.4448605
8	1041	3.4362774
8	225	3.3798265
9	68	8.294747
9	66	7.783821
9	148	7.292908
9	151	6.7185936
9	25	6.5609665
9	72	6.3121076
9	70	6.261174
9	157	6.253292
9	381	6.097078
9	139	5.8886223
10	121	6.149069
10	257	6.1444454
10	137	5.2739763
10	21	5.1741962
10	1193	5.0171504
10	23	4.7887897
10	1003	4.7489257
10	125	4.5419908
10	410	4.491382
10	75	4.4792438
11	139	7.8680124
11	47	6.95961
11	175	6.344076
11	68	5.9390163
11	265	5.6197367
11	69	5.5331025
11	164	5.518513
11	53	5.445389
11	67	5.422431
11	43	5.3899393
12	66	6.0969105
12	68	5.2238183
12	273	4.939577
12	103	4.8897095
12	48	4.47665
12	36	4.286195
12	547	4.2222075
12	71	4.0377555
12	72	3.997261
12	139	3.989406
13	175	7.369563
13	36	6.845256
13	25	6.5867205
13	226	6.372566
13	54	5.7522755
13	345	5.7472315
13	164	5.589354
13	68	5.4517164
13	331	5.4265203
13	64	5.3783455
14	1023	6.907851
14	123	5.567334
