0	53	3.4562464
0	36	3.4099538
0	148	3.1111934
0	66	3.0951653
0	68	2.9523256
0	139	2.9098048
0	59	2.8563685
0	47	2.7549229
0	25	2.6805453
0	151	2.6754882
1	36	2.0049708
1	53	1.9013864
1	66	1.7026902
1	59	1.6350404
1	148	1.6094633
1	175	1.5757196
1	139	1.5316283
1	25	1.4960965
1	47	1.4933174
1	71	1.489943
2	66	5.2877135
2	148	5.161155
2	59	4.8553004
2	68	4.64073
2	139	4.616099
2	47	4.3862877
2	175	4.373115
2	25	4.356154
2	157	4.2917414
2	71	4.2747397
3	36	4.043292
3	53	3.7295704
3	66	3.5973628
3	148	3.5372925
3	68	3.20937
3	139	3.18182
3	47	3.0792952
3	175	3.0074801
3	25	2.9737377
3	67	2.9430962
4	53	6.696824
4	36	6.506785
4	66	6.246495
4	148	6.1484838
4	59	5.652889
4	139	5.5807405
4	47	5.255241
4	25	5.1980557
4	157	5.1373925
4	175	5.1338153
5	36	2.737275
5	53	2.6019576
5	66	2.3802197
5	148	2.3227894
5	59	2.242413
5	68	2.1781945
5	139	2.1047728
5	25	2.0650864
5	47	2.0463212
5	175	2.0156417
6	53	1.4694594
6	36	1.2952257
6	148	1.23684
6	139	1.2192421
6	66	1.2031429
6	59	1.0886842
6	157	1.0733399
6	68	1.0716122
6	47	1.0366114
6	25	1.0184047
7	36	5.9567013
7	66	5.3575253
7	148	5.277812
7	59	4.9893546
7	139	4.8031197
7	68	4.760044
7	175	4.5282035
7	25	4.482408
7	157	4.4185867
7	71	4.3681483
8	36	2.9000168
8	53	2.8598747
8	66	2.7004266
8	148	2.6056032
8	68	2.4726307
8	59	2.4225807
8	139	2.3561676
8	175	2.26295
8	151	2.253485
8	25	2.2235398
9	53	5.563194
9	36	5.484274
9	66	5.310292
9	148	5.2172604
9	68	4.739505
9	59	4.7353067
9	139	4.6661863
9	47	4.4112644
9	25	4.333577
9	175	4.3084297
10	36	6.419294
10	53	6.194555
10	66	5.738433
10	148	5.6511936
10	59	5.434745
10	139	5.0495987
10	68	5.038146
10	47	4.909947
10	175	4.8472457
10	25	4.7443995
11	36	5.3128786
11	53	5.113106
11	66	4.896498
11	148	4.762202
11	59	4.46859
11	139	4.336154
11	68	4.315546
11	47	4.1950836
11	175	4.026252
11	157	3.9668086
12	36	4.6938186
12	53	4.624658
12	66	4.4823833
12	59	4.041939
12	68	3.8759181
12	139	3.8675945
12	47	3.6865556
12	175	3.6190717
12	25	3.585801
12	71	3.5492823
13	36	6.7744246
13	66	6.2309394
13	148	6.1878905
13	59	5.81495
13	68	5.597811
13	175	5.335208
13	25	5.2415233
13	157	5.147218
13	151	5.084862
13	71	5.0631237
14	36	3.9218657
14	53	3.8267655
14	66	3.586136
14	148	3.4331946
14	59	3.1934133
14	139	3.13207
14	68	3.0727463
14	47	2.9521494
14	175	2.9094875
14	123	2.8107972
15	53	4.613449
15	66	4.3709803
15	148	4.284395
15	59	4.010599
15	139	3.8111656
15	68	3.7767138
15	47	3.6767917
15	25	3.572104
15	175	3.5629492
15	157	3.5129547
16	36	3.4326859
16	53	3.4273295
16	66	3.0699096
16	148	2.9712114
16	59	2.874392
16	139	2.867007
16	47	2.7823882
16	68	2.7449663
16	25	2.6297536
16	71	2.5118895
17	909	0.8167235
17	406	0.6348989
17	482	0.55653495
17	314	0.54369825
17	317	0.5167286
17	209	0.445688
17	359	0.40566477
17	194	0.3913577
17	1260	0.37386015
17	400	0.36557
18	36	4.909362
