0	25	3.731569
0	148	3.7051759
0	139	3.6405585
0	53	3.6290674
0	50	3.5735548
0	47	3.4484687
0	71	3.40384
0	36	3.3426547
0	68	3.1938312
0	59	3.1586883
1	257	5.0757833
1	117	4.07178
1	1193	3.9436302
1	908	3.9396582
1	432	3.9101396
1	773	3.78808
1	121	3.7126527
1	915	3.7025676
1	119	3.6349645
1	652	3.5090632
2	59	6.4212356
2	67	5.60913
2	47	5.4325857
2	72	5.3934507
2	164	5.371052
2	71	5.331299
2	25	5.173509
2	175	5.073366
2	256	4.957965
2	139	4.943772
3	256	4.1472754
3	334	3.35989
3	286	3.3536532
3	889	3.3172853
3	36	3.311368
3	326	3.1133368
3	269	3.0690386
3	345	3.0435674
3	333	3.0205894
3	377	3.0025873
4	148	7.572196
4	53	7.5531406
4	66	7.4579277
4	139	7.354574
4	157	7.123788
4	151	6.989749
4	36	6.7649794
4	59	6.361434
4	25	6.3083897
4	44	6.2642612
5	36	3.5015144
5	123	3.3635242
5	119	3.3340847
5	314	3.2264087
5	58	3.2059786
5	345	3.0739706
5	74	3.0650961
5	171	2.9990144
5	257	2.9634838
5	201	2.9597223
6	198	3.8493366
6	987	3.2175798
6	756	3.0064328
6	926	2.8497453
6	264	2.8323345
6	78	2.606015
6	226	2.5634925
6	1450	2.5353339
6	161	2.507318
6	1203	2.4004514
7	36	6.1817656
7	123	5.955904
7	58	5.6350503
7	59	5.121088
7	175	4.9812803
7	139	4.616956
7	163	4.446869
7	148	4.4183693
7	345	4.3005543
7	64	4.287862
8	394	3.587338
8	775	3.5202317
8	774	3.461017
8	783	3.3083372
8	769	3.2208948
8	612	3.1393561
8	225	2.9351919
8	129	2.9189367
8	865	2.8659632
8	422	2.752628
9	66	7.0797367
9	68	6.9496126
9	148	6.842019
9	53	6.3755484
9	151	6.1980515
9	36	6.162891
9	139	6.076332
9	157	6.061568
9	25	6.0604873
9	71	5.829972
10	257	5.2727733
10	121	4.814522
10	1193	4.536194
10	21	4.2736053
10	75	4.2088428
10	137	4.0327435
10	23	4.0290833
10	194	3.9123392
10	61	3.845818
10	10	3.8254766
11	36	6.1638784
11	139	6.0280313
11	47	6.001497
11	175	5.963674
11	53	5.6639323
11	164	5.0121965
11	67	4.993976
11	68	4.948377
11	58	4.8819275
11	59	4.8169804
12	66	4.334347
12	68	3.9588706
12	36	3.6918106
12	48	3.5068662
12	139	3.4028044
12	103	3.3315206
12	273	3.2601395
12	71	3.2326045
12	47	3.174987
12	70	3.1019466
13	36	7.1614113
13	175	6.7426395
13	25	6.038608
13	59	5.5915227
13	67	5.555425
13	148	5.49455
13	164	5.494379
13	68	5.402911
13	66	5.361146
13	226	5.352175
14	123	4.914008
14	1023	4.8854213
14	345	4.5546174
14	379	4.4447665
14	334	4.3907833
14	10	4.314447
14	36	4.202307
14	306	4.154813
14	344	4.153436
14	58	4.1203003
15	123	5.59298
15	58	5.5852823
15	384	5.2685623
15	47	4.6770945
15	67	4.5243754
15	149	4.417387
15	59	4.3314676
15	94	4.224369
15	166	4.170568
15	269	4.126376
16	53	6.0847864
16	362	4.5681686
16	432	4.5418687
16	25	4.1782637
16	139	3.8918352
16	163	3.740462
16	36	3.6407194
16	47	3.6284044
16	364	3.5747805
16	648	3.506573
17	909	4.5043163
17	314	3.8591044
17	406	3.7282374
17	194	3.515396
17	482	3.3114123
17	1260	3.1848373
17	400	2.9384422
17	209	2.871686
17	1512	2.845842
17	914	2.773075
18	414	3.3351734
18	221	3.0896635
18	61	2.9033606
18	86	2.8467875
18	129	2.7583742
18	36	2.6904511
18	45	2.6621053
18	110	2.6436684
18	331	2.6092672
18	784	2.5911725
19	157	8.139404
19	151	8.067941
19	139	7.9006357
19	103	7.4679546
19	48	7.143256
19	25	7.126615
19	381	7.0833697
19	36	6.710762
19	72	6.6833954
19	70	6.523585
20	286	5.017871
20	801	4.8719444
20	326	4.398909
20	774	4.1670957
20	153	3.7098746
20	803	3.6901088
20	142	3.5284228
20	373	3.313704
20	132	3.0628543
20	318	3.021005
21	958	4.7345123
21	931	2.620783
21	60	2.5160537
21	1577	2.446713
21	473	2.395803
21	1292	2.2415633
21	386	2.232754
21	188	2.2191381
21	1314	2.163153
21	1373	2.1059976
22	246	3.167607
22	383	3.133218
22	491	2.641947
22	53	2.536326
22	226	2.514102
22	227	2.4669132
22	276	2.438269
22	175	2.4024987
22	47	2.3899233
22	18	2.3895583
23	36	6.055727
23	53	6.0097785
23	75	5.9509935
23	67	5.6995935
23	74	5.1541066
23	129	5.062396
23	216	4.6448755
23	1137	4.516223
23	119	4.4836054
23	175	4.476487
24	36	5.571306
24	66	5.0244427
24	59	5.0050955
24	67	4.9873796
24	47	4.7766333
24	157	4.5565987
24	139	4.5461884
24	25	4.5373063
24	175	4.532944
24	151	4.4375687
25	53	7.129105
25	175	6.479538
25	25	6.078333
25	36	6.017161
25	48	5.637559
25	148	5.5988894
25	59	5.573334
25	68	5.4740543
25	66	5.357348
25	383	5.343705
26	36	5.498663
26	53	4.610156
26	164	4.5947556
26	47	4.4925094
26	25	4.4155645
26	139	4.3958035
26	67	4.3048325
26	43	4.232981
26	148	4.0493717
26	256	4.003124
27	36	6.182639
27	175	5.6446314
27	334	5.4019146
27	142	5.1051807
27	47	5.07393
27	226	5.020679
27	256	4.877583
27	195	4.8714194
27	298	4.754139
27	139	4.681072
28	139	5.5621996
28	175	5.273871
28	36	5.2655754
28	47	5.2182364
28	25	5.0923586
28	71	4.8537188
28	68	4.5677977
28	66	4.5408454
28	67	4.4847674
28	148	4.4830074
29	164	4.173217
29	175	3.9750702
29	123	3.845786
29	53	3.7318783
29	47	3.6164982
29	226	3.6016655
29	139	3.4771397
29	162	3.322859
29	36	3.25484
29	784	3.0499346
30	36	4.533719
30	58	4.1415524
30	53	3.930148
30	10	3.646354
30	175	3.6017907
30	286	3.5694
30	54	3.5426006
30	345	3.4872293
30	15	3.4375808
30	59	3.41379
31	209	3.86134
31	104	3.4401734
31	408	3.254034
31	98	2.99688
31	769	2.9927666
31	865	2.8813066
31	612	2.858855
31	783	2.8096128
31	398	2.5945935
31	194	2.5658917
32	108	6.3867006
32	36	5.566207
32	59	4.9007154
32	129	4.661245
32	806	4.5965266
32	45	4.493567
32	784	4.476326
32	109	4.4197655
32	202	4.402071
32	40	4.316181
33	151	5.685705
33	157	5.6136847
33	68	5.3956356
33	36	5.0089703
33	139	4.88281
33	59	4.844241
33	53	4.829595
33	48	4.7308226
33	103	4.49314
33	175	4.333496
34	314	7.6958733
34	181	7.4875097
34	209	6.7766314
34	482	6.5020504
34	909	6.4423895
34	292	6.2948747
34	359	6.1572576
34	400	6.103682
34	317	5.1527843
34	343	4.9481125
35	36	5.407516
35	74	5.1662416
35	75	4.784381
35	123	4.6343226
35	1193	4.4105287
35	164	4.3972516
35	15	4.387928
35	10	4.3221974
35	53	4.296656
35	216	4.2821727
36	200	5.1829653
36	129	3.9979374
36	811	3.7004437
36	67	3.6066258
36	75	3.5753942
36	108	3.574289
36	36	3.411795
36	119	3.3388512
36	109	3.337203
36	784	3.3248205
37	149	5.0503793
37	433	4.512374
37	53	4.1283865
37	430	4.002609
37	979	3.365947
37	261	2.8298707
37	1411	2.7818651
37	222	2.7122312
37	625	2.6854923
37	139	2.6627707
38	36	6.1418004
38	139	6.1318126
38	59	5.101692
38	148	5.1000004
38	25	4.9891253
38	68	4.845987
38	66	4.8391967
38	286	4.6865425
38	123	4.65326
38	157	4.5332165
39	440	8.604816
39	799	8.583456
39	447	8.014577
39	31	6.9803834
39	767	6.9460783
39	443	6.401826
39	438	6.3143225
39	579	6.2957244
39	34	5.618373
39	792	3.8769138
40	123	6.145694
40	377	4.7444096
40	345	4.7163625
40	36	4.6275005
40	326	4.568594
40	94	4.5443144
40	334	4.508294
40	379	4.3263335
40	318	4.287058
40	175	4.1704717
41	408	5.7189455
41	452	5.010533
41	1188	4.802619
41	59	4.662041
41	209	4.514434
41	256	4.275899
41	67	3.855051
41	269	3.8302374
41	769	3.8015125
41	15	3.7981257
42	662	8.569625
42	457	6.4797163
42	455	6.304276
42	66	3.7859225
42	148	3.510324
42	68	3.4780252
42	157	3.4395645
42	474	3.252481
42	48	3.2214017
42	36	3.2180705
43	219	7.2664447
43	346	5.944104
43	822	4.986783
43	596	3.8132982
43	994	3.765375
43	123	3.6375008
43	874	3.5995793
43	286	3.4567747
43	1201	3.4541378
43	1086	3.4061165
44	175	5.799805
44	53	5.4886656
44	36	5.030039
44	47	4.858967
44	164	4.716012
44	67	4.576534
44	139	4.490066
44	25	4.486154
44	10	4.4238143
44	162	4.3052635
45	36	5.37671
