0	50	4.176254
0	25	3.9090989
0	139	3.8252609
0	148	3.6941001
0	224	3.632092
0	202	3.6289706
0	71	3.5005198
0	53	3.4999466
0	768	3.4921002
0	18	3.4739954
1	257	5.383125
1	117	4.566701
1	432	4.2001166
1	908	4.199883
1	773	4.178225
1	915	4.092345
1	652	3.924951
1	119	3.875019
1	121	3.714538
1	53	3.702019
2	59	6.759954
2	67	6.0212317
2	72	6.008507
2	164	5.802536
2	71	5.371096
2	47	5.3140006
2	25	5.075351
2	64	5.046807
2	269	5.026877
2	256	5.0133333
3	256	4.97716
3	889	4.225573
3	334	3.9645822
3	286	3.7029712
3	333	3.628169
3	326	3.4725766
3	269	3.440156
3	377	3.419753
3	15	3.267825
3	981	3.2656307
4	66	8.039807
4	148	8.015131
4	139	8.000668
4	151	7.728091
4	157	7.7246895
4	53	7.6633515
4	44	7.138921
4	36	7.0870056
4	59	6.8593016
4	103	6.729773
5	171	3.7946548
5	123	3.643573
5	58	3.6242166
5	314	3.6121967
5	119	3.5725162
5	33	3.4914184
5	36	3.4498882
5	201	3.4416547
5	345	3.4291337
5	74	3.3449533
6	198	4.7065573
6	987	4.2852983
6	756	3.6133926
6	926	3.5469525
6	78	3.4968011
6	264	3.4956136
6	1450	3.4335349
6	240	3.2248
6	1203	3.1558888
6	748	3.0190732
7	123	6.5726852
7	36	6.1909285
7	58	6.0497713
7	59	5.142188
7	175	5.135851
7	139	4.9262266
7	163	4.751157
7	379	4.6457734
7	345	4.512539
7	148	4.482336
8	774	4.2319093
8	775	4.0557756
8	394	4.0546365
8	783	3.6755621
8	769	3.5892467
8	612	3.472436
8	225	3.3174453
8	129	3.2882564
8	422	3.107593
8	1533	3.0206456
9	66	7.6395526
9	68	7.5485215
9	148	7.1094723
9	151	6.662156
9	157	6.3670983
9	25	6.3542023
9	72	6.299494
9	139	6.27283
9	381	6.20771
9	36	6.09103
10	257	5.5684266
10	121	5.45079
10	1193	4.715184
10	75	4.5731425
10	21	4.512801
10	137	4.5083256
10	23	4.2213097
10	410	4.0354214
10	10	3.9966278
10	117	3.9834645
11	139	6.6570067
11	175	6.377518
11	47	6.327362
11	36	5.8933105
11	53	5.4466863
11	67	5.2426815
11	164	5.241912
11	68	5.128589
11	58	5.114756
11	43	4.9969163
12	66	5.408908
12	68	4.786026
12	36	4.257472
12	48	4.235635
12	273	4.229826
12	103	4.132989
12	139	4.0888715
12	547	3.911617
12	70	3.8239322
12	71	3.7871342
13	175	7.3223724
13	36	7.1961246
13	25	6.360448
13	67	5.7715344
13	164	5.7520494
13	68	5.6236587
13	59	5.5817065
13	64	5.554541
13	226	5.4364038
13	66	5.400133
14	1023	5.597252
14	123	4.859685
14	379	4.73162
14	334	4.5573053
14	345	4.4373198
14	306	4.382367
14	10	4.2216377
14	344	4.1197257
14	970	4.0137
14	168	3.7126667
15	123	6.2150187
15	58	6.030163
15	384	5.822491
15	67	5.316641
15	47	5.0740347
15	59	4.8314033
15	269	4.730112
15	149	4.680484
15	734	4.6640253
15	273	4.5786157
16	53	6.759456
16	362	5.433407
16	432	5.2928143
16	25	4.5171366
16	163	4.3302836
16	139	4.2797327
16	364	4.270033
16	246	3.9880698
16	648	3.9394507
16	194	3.7712862
17	909	5.2108817
17	406	4.236766
17	314	4.1201563
17	482	3.6605139
17	1512	3.6436868
17	1260	3.628408
17	914	3.5869257
17	194	3.5703604
17	179	3.4715815
17	1094	3.2052329
18	414	3.4918542
18	86	3.467416
18	221	3.2144632
18	61	2.9664843
18	110	2.9325395
18	45	2.9203894
18	368	2.8656068
18	1386	2.803439
18	421	2.7782485
18	331	2.736054
19	157	8.35353
19	151	8.273893
19	139	8.056219
19	103	7.8032827
19	381	7.4325285
19	48	7.29171
19	25	7.1932397
19	72	7.008795
19	70	6.868591
19	36	6.586166
20	801	6.1490955
20	286	5.6089463
20	774	5.0199013
20	326	4.879733
20	803	4.323537
20	153	4.315481
20	142	3.768139
20	1408	3.6572948
20	373	3.6385665
20	246	3.5657878
21	958	5.952594
21	931	3.5759845
21	60	3.51592
21	1292	3.0668569
21	1577	3.0162497
21	188	2.9925785
21	386	2.9439776
21	1314	2.9423327
21	473	2.8809986
21	329	2.8087182
22	383	4.137341
22	246	4.0988383
22	491	3.492665
22	276	3.1558785
22	18	3.1444216
22	227	3.1073763
22	79	2.9323018
22	53	2.9166179
22	83	2.811908
22	347	2.793399
23	75	6.8415346
23	67	6.1236944
23	53	5.9654517
23	36	5.8932858
23	74	5.4227476
23	129	5.2250247
23	1137	5.08229
23	119	4.855006
23	216	4.6731234
23	64	4.570639
24	66	5.678272
24	67	5.474798
24	36	5.4494553
24	59	5.125076
24	151	5.058812
24	157	5.018254
24	139	4.7637672
24	47	4.737383
24	72	4.606336
24	25	4.57846
25	53	7.5202293
25	175	7.1090536
25	25	6.7132096
25	48	6.128169
25	383	6.0109205
25	36	5.773731
25	68	5.7502713
25	59	5.662674
25	148	5.550835
25	162	5.4879885
26	36	5.497756
26	164	5.098818
26	67	4.672941
26	43	4.656459
26	47	4.65352
26	25	4.5770063
26	139	4.5493774
26	256	4.4372106
26	195	4.4302588
26	53	4.4181523
27	36	5.6198235
27	175	5.5657554
27	334	5.5063524
27	142	5.215363
27	298	5.034404
27	256	5.01132
27	195	4.869285
27	321	4.761072
27	437	4.6683025
27	139	4.6522894
28	139	6.172636
28	175	5.785014
28	47	5.5894523
28	25	5.486395
28	71	5.2533026
28	36	5.0885468
28	72	4.9785995
28	64	4.7622337
28	68	4.7612123
28	547	4.7130585
29	164	4.9427323
29	175	4.323106
29	123	4.314269
29	139	4.000154
29	226	3.978198
29	53	3.95253
29	47	3.809723
29	255	3.8048875
29	162	3.6662917
29	87	3.6649268
30	36	4.560564
30	58	3.9984741
30	15	3.9164705
30	53	3.8695936
30	54	3.869221
30	10	3.717349
30	286	3.5670137
30	162	3.5101998
30	345	3.5044844
30	94	3.4718857
31	209	3.9705105
31	104	3.5687885
31	408	3.17372
31	98	3.0499158
31	769	3.0493522
31	865	2.8683245
31	783	2.8310928
31	612	2.8145669
31	393	2.7885838
31	398	2.7328
32	108	7.031684
32	36	5.3633947
32	45	5.3045254
32	806	5.064669
32	109	5.0629344
32	129	5.051909
32	59	5.0169606
32	202	4.9221325
32	784	4.913656
32	40	4.8232703
33	151	6.657238
33	157	6.454939
33	68	5.8736224
33	48	5.070327
33	139	5.00801
33	59	4.9837394
33	103	4.9371767
33	36	4.8028917
33	334	4.5333414
33	53	4.4339647
34	314	8.601397
34	181	8.225486
34	209	7.426928
34	909	7.34558
34	482	7.314309
34	292	7.2546053
34	359	7.008069
34	400	6.8922687
34	317	5.9231014
34	343	5.8856764
35	74	5.40786
35	75	5.3166366
35	1193	4.9264483
35	15	4.7353125
35	36	4.6745915
35	123	4.419287
35	257	4.415899
35	164	4.31356
35	216	4.251238
35	10	4.217374
36	200	6.242285
36	129	4.406575
36	811	4.2009673
36	75	3.958742
36	67	3.9372077
36	109	3.8005662
36	119	3.7994754
36	108	3.6743083
36	784	3.6092699
36	981	3.5268168
37	149	6.0182257
37	433	5.691565
37	430	4.8878617
37	53	4.2091746
37	979	4.119178
37	1411	3.7971547
37	261	3.5013735
37	625	3.2218907
37	246	3.1507268
37	222	3.0845518
38	139	6.8891764
38	36	6.0121927
38	25	5.163329
38	59	5.008763
38	148	5.0052204
38	68	4.973864
38	286	4.887701
38	123	4.8765454
38	345	4.866045
38	66	4.806398
39	440	11.04196
39	799	10.559331
39	447	10.303446
39	31	9.089222
39	767	8.738831
39	443	8.3516035
39	438	8.277049
39	579	8.2766905
39	34	7.7299666
39	792	5.2503386
40	123	6.59993
40	377	5.025859
40	345	4.897447
40	334	4.759617
40	379	4.6228585
40	318	4.5424147
40	437	4.5343776
40	94	4.5151715
40	326	4.4727197
40	36	4.2343125
41	408	5.637315
41	452	5.1370425
41	1188	4.9452844
41	59	4.8419595
41	209	4.5571537
41	256	4.328781
41	269	3.9930325
41	67	3.8381548
41	15	3.7062793
41	868	3.7055707
42	662	9.594004
42	457	7.3422823
42	455	7.1235714
42	474	3.7749534
42	66	3.7302074
42	62	3.6470816
42	256	3.5112514
42	157	3.4048648
42	36	3.376639
42	68	3.2931995
43	219	8.151725
43	346	6.857315
43	822	5.5625753
43	874	4.285416
43	994	4.1446795
43	596	4.0571012
43	1201	3.9473677
43	1086	3.663187
43	123	3.638938
43	269	3.6278148
44	175	6.4180045
44	53	5.805586
44	47	5.0650735
44	164	5.046854
44	139	4.896576
44	67	4.8741417
44	36	4.7957106
44	10	4.770359
44	345	4.6782045
44	25	4.6639824
45	36	5.678298
45	463	5.3473783
45	58	5.161664
45	68	4.7736807
45	66	4.742131
45	286	4.420467
45	59	4.319685
45	47	4.1818166
45	157	4.1312003
45	175	4.129018
46	58	6.054327
46	175	5.8686037
46	47	5.811721
46	345	5.714728
46	123	5.5561934
46	94	5.479638
46	10	4.9706545
46	149	4.8986373
46	164	4.8249917
46	318	4.8038464
