0	53	4.9199343
0	66	4.6035867
0	36	4.5366087
0	148	4.321579
0	59	4.147142
0	68	4.0301023
0	139	3.8193302
0	47	3.6757152
0	151	3.6386778
0	175	3.6069374
1	53	2.7057285
1	66	2.5312066
1	36	2.5205314
1	148	2.3778453
1	59	2.286744
1	68	2.2195866
1	139	2.112336
1	47	2.0338109
1	151	2.0073662
1	175	1.9905797
2	66	6.070932
2	148	5.8614845
2	59	5.533276
2	139	5.34052
2	68	5.292877
2	47	5.2186885
2	175	5.0447693
2	151	4.935249
2	157	4.919388
2	25	4.862676
3	53	4.107732
3	66	3.880753
3	36	3.7263596
3	148	3.6011567
3	68	3.4234045
3	139	3.1419868
3	151	3.0332959
3	71	3.027097
3	157	2.9915936
3	47	2.9911067
4	53	6.931241
4	36	6.6627955
4	66	6.413225
4	148	6.1405435
4	59	5.8213477
4	139	5.51758
4	47	5.361106
4	175	5.2208166
4	151	5.154663
4	157	5.1311765
5	53	4.8622127
5	36	4.7030725
5	66	4.5181203
5	148	4.3123116
5	59	4.1251173
5	68	3.969147
5	139	3.8696976
5	47	3.7412527
5	175	3.6509552
5	151	3.6254482
6	123	3.325799
6	36	2.9958496
6	286	2.9076405
6	58	2.855832
6	194	2.5446222
6	226	2.4012973
6	326	2.367275
6	53	2.3595345
6	379	2.3515859
6	47	2.3085396
7	36	5.7923417
7	66	5.1706514
7	148	5.0546465
7	59	4.765269
7	139	4.6749167
7	68	4.5217175
7	175	4.40592
7	151	4.262212
7	157	4.258692
7	25	4.2276807
8	53	4.1367197
8	66	3.9207246
8	36	3.647102
8	148	3.6303563
8	59	3.526304
8	68	3.4562943
8	139	3.1026947
8	71	3.0813973
8	151	3.0260377
8	157	2.9903958
9	53	6.10528
9	36	5.7942076
9	66	5.676481
9	148	5.3976955
9	59	5.1478767
9	68	4.968085
9	139	4.815559
9	47	4.6569147
9	175	4.5530634
9	151	4.532342
10	53	7.800644
10	36	7.5489316
10	66	7.2330256
10	148	6.902231
10	59	6.583732
10	68	6.3343244
10	139	6.2311406
10	47	6.046276
10	175	5.873043
10	151	5.8235645
11	36	5.109062
11	53	4.852068
11	66	4.3971353
11	148	4.3554535
11	139	4.091959
11	59	4.0659814
11	47	4.0473137
11	175	3.8567557
11	68	3.8292627
11	157	3.685687
12	53	6.169678
12	36	6.018503
12	66	5.685207
12	59	5.1675944
12	139	4.9644065
12	68	4.953645
12	47	4.8454285
12	175	4.6919103
12	25	4.529137
12	71	4.449672
13	36	7.4421225
13	66	6.945731
13	148	6.7063913
13	59	6.315984
13	68	6.041777
13	175	5.7865987
13	151	5.6549053
13	157	5.6355805
13	25	5.563327
13	67	5.440595
14	36	7.27902
14	53	7.2557135
14	66	6.6666446
14	148	6.465213
14	59	6.1133122
14	139	5.924333
14	68	5.829123
14	47	5.791212
14	175	5.5874605
14	151	5.447956
15	53	5.1664486
15	66	4.7197814
15	148	4.6151714
15	59	4.331668
15	139	4.2587547
15	47	4.184171
15	68	4.112953
15	175	4.0220404
15	151	3.8849669
15	157	3.8845227
16	36	4.5962634
16	53	4.51262
16	66	4.131811
16	148	4.022583
16	59	3.796179
16	139	3.7255735
16	47	3.6562266
16	68	3.6091602
16	151	3.4033146
16	157	3.3946478
17	53	2.7490249
17	66	2.5891435
17	148	2.3495862
17	36	2.2997968
17	59	2.2487729
17	68	2.2287672
17	139	2.057371
17	71	2.0314653
17	151	2.010158
17	47	1.986974
18	53	6.259776
18	36	5.9974365
18	66	5.802417
18	148	5.534859
18	59	5.263209
18	68	5.069226
18	139	4.975031
18	47	4.8289332
18	175	4.699631
18	151	4.6584687
19	36	7.315649
19	139	6.086541
19	47	5.907033
19	175	5.7555437
19	151	5.708033
19	157	5.673631
19	25	5.597415
19	67	5.526978
19	256	5.2794423
19	103	5.259641
20	123	3.050605
20	286	2.623643
20	58	2.5363138
20	326	2.1747236
20	194	2.1710594
20	379	2.1562405
20	36	2.129209
20	132	2.119273
20	384	2.1179647
20	226	2.0732272
21	1589	1.2437109
21	1474	1.2019382
21	1143	1.1911081
21	1392	1.1562088
21	1570	1.1027119
21	1361	1.0946426
21	1626	1.071697
21	1494	1.0457022
21	1547	1.0355322
21	972	1.0325264
22	36	2.482303
22	53	2.3212662
22	66	2.1000762
22	148	2.0958722
22	139	1.9693432
22	59	1.9559493
22	47	1.9463652
22	123	1.926522
22	175	1.8583351
22	68	1.8346356
23	53	7.290357
23	36	6.8799334
23	66	6.7778053
23	148	6.4314566
23	68	5.921418
23	139	5.741871
23	47	5.5584445
23	175	5.427308
23	151	5.409436
23	157	5.3701105
24	36	5.9130874
24	66	5.7162294
24	59	5.18653
24	68	4.9911547
24	139	4.9017897
24	47	4.7582464
24	175	4.639302
24	151	4.5867496
24	157	4.5650654
24	25	4.507462
25	36	5.6990013
25	53	5.573957
25	66	5.089062
25	148	4.9732313
25	59	4.673261
25	68	4.435287
25	175	4.3507233
25	151	4.2038865
25	157	4.198423
25	25	4.159648
26	53	6.5956087
26	36	6.237311
26	66	6.1366916
26	148	5.8249564
26	68	5.370009
26	139	5.1934824
26	47	5.0206513
26	175	4.9088335
26	151	4.8948154
26	157	4.8601794
27	36	10.72133
27	53	10.396823
27	66	9.459058
27	139	8.662198
27	47	8.54533
27	68	8.230119
27	175	8.170856
27	151	7.8470087
27	25	7.7778587
27	67	7.5327086
28	36	5.763981
28	66	5.473437
28	148	5.256648
28	59	4.9776173
28	68	4.7764173
28	139	4.755232
28	47	4.6316004
28	175	4.493868
28	151	4.4218946
28	157	4.402804
29	36	2.739939
29	53	2.6113088
29	66	2.3706455
29	148	2.3330235
29	139	2.2030592
29	59	2.1861012
29	47	2.1801255
29	175	2.0689023
29	68	2.064022
29	123	2.0488744
30	36	5.1744184
30	53	4.8101707
30	66	4.328661
30	148	4.328022
30	123	4.158604
