0	50	4.635233
0	202	4.2966366
0	224	4.0583754
0	768	4.001123
0	25	3.980635
0	139	3.8993728
0	185	3.8683305
0	18	3.8599381
0	71	3.6590333
0	47	3.624236
1	257	5.9252224
1	117	4.9607816
1	773	4.5378036
1	53	4.329486
1	432	4.3290377
1	908	4.322612
1	119	4.238819
1	915	4.20809
1	652	4.1015263
1	118	3.9895105
2	59	6.3494725
2	72	5.6476583
2	67	5.626513
2	164	5.424829
2	287	5.1580877
2	71	5.042139
2	256	5.0228972
2	47	4.862092
2	271	4.695329
2	269	4.611678
3	256	5.5173445
3	889	4.981306
3	334	4.5321774
3	286	4.1774597
3	333	4.1514726
3	326	3.9307287
3	269	3.672702
3	981	3.646049
3	377	3.5630548
3	142	3.4499302
4	148	7.967939
4	139	7.951189
4	66	7.703207
4	157	7.668221
4	151	7.631009
4	44	7.424419
4	53	7.2843065
4	36	6.949934
4	103	6.7841654
4	47	6.68824
5	171	4.015542
5	58	3.7806697
5	314	3.7724326
5	33	3.6686542
5	377	3.5962684
5	279	3.5614216
5	345	3.5552864
5	123	3.5320182
5	201	3.4919634
5	119	3.4881477
6	198	5.4563932
6	987	4.982934
6	756	4.177144
6	1450	4.1751237
6	78	4.0132556
6	264	3.9810236
6	926	3.8124774
6	1203	3.767404
6	240	3.6128447
6	748	3.4846358
7	123	6.745694
7	36	6.400526
7	58	5.9270935
7	139	5.137048
7	175	5.1179876
7	59	5.0868587
7	379	4.832088
7	163	4.7990637
7	345	4.7251644
7	195	4.6491327
8	774	4.8543286
8	394	4.3953667
8	775	4.139437
8	1637	3.7183785
8	783	3.6762054
8	612	3.660203
8	769	3.6440697
8	682	3.4594872
8	1533	3.3252919
8	225	3.2965622
9	68	7.802672
9	66	7.741117
9	148	7.313107
9	151	6.7458014
9	25	6.580892
9	72	6.498932
9	157	6.360977
9	381	6.3471317
9	139	6.300107
9	129	6.0710616
10	257	5.886447
10	121	5.7974567
10	137	4.9755163
10	21	4.754728
10	1193	4.6151285
10	23	4.4487324
10	75	4.317128
10	1003	4.176661
10	125	4.134809
10	54	4.1089826
11	139	7.079323
11	47	6.5510178
11	175	6.1864786
11	36	5.4897704
11	164	5.158837
11	68	5.115832
11	53	5.110578
11	58	5.087803
11	67	5.0739727
11	265	5.0464516
12	66	5.501675
12	68	4.759236
12	103	4.463292
12	273	4.369126
12	48	4.312874
12	139	3.9852486
12	36	3.967669
12	547	3.9632976
12	71	3.7687826
12	72	3.750625
13	175	7.6264715
13	36	7.5358047
13	25	6.7674146
13	226	6.1562514
13	345	5.8589735
13	164	5.8173594
13	68	5.750529
13	67	5.733808
13	64	5.6086016
13	54	5.52448
14	1023	6.127264
14	123	4.975131
14	379	4.8698854
14	334	4.774486
14	345	4.670303
14	10	4.2975836
14	306	4.182034
14	970	4.092831
14	344	4.0227413
14	168	3.6915076
15	123	5.923832
15	384	5.8558674
15	58	5.7220874
15	67	5.27089
15	47	4.769361
15	734	4.6371393
15	108	4.520849
15	269	4.507536
15	59	4.4272337
15	166	4.404913
16	53	6.7757034
16	362	6.071205
16	432	5.469296
16	364	4.881404
16	163	4.579934
16	25	4.4806004
16	139	4.230246
16	648	4.1991997
16	246	3.9891243
16	222	3.912656
17	909	5.8871307
17	406	4.5748916
17	314	4.434461
17	1512	4.1304593
17	914	4.025079
17	194	4.009871
17	482	3.947873
17	1260	3.9072456
17	179	3.8928132
17	913	3.5723376
18	86	3.9811401
18	414	3.8878472
18	221	3.685666
18	61	3.209332
18	45	3.1140838
18	1386	3.106302
18	555	3.093549
18	110	3.0735528
18	259	3.0734398
18	368	3.0551894
19	157	8.196824
19	151	8.060279
19	139	7.702801
19	103	7.702717
19	48	7.3512797
19	381	7.111836
19	25	7.0106316
19	72	6.875435
19	67	6.6475315
19	36	6.6321764
20	801	6.7794933
20	286	5.879769
20	774	5.871301
20	153	4.9473877
20	326	4.9209843
20	803	4.8694687
20	1408	4.207385
20	142	3.9527268
20	246	3.8841257
20	373	3.7625031
21	958	6.6528215
21	931	4.361873
21	60	4.2985983
21	1292	3.6107738
21	1314	3.521145
21	188	3.4898124
21	1577	3.455968
21	329	3.4017951
21	386	3.3833573
21	616	3.3626244
22	383	4.704025
22	246	4.5961566
22	491	4.1688676
22	18	3.7858863
22	227	3.5896547
