0	148	3.8060184
0	25	3.7947776
0	139	3.7415667
0	53	3.707178
0	50	3.675943
0	47	3.552974
0	71	3.4859228
0	36	3.3637733
0	68	3.3074758
0	66	3.2101867
1	257	5.132071
1	117	4.1592226
1	908	3.972657
1	432	3.9557798
1	1193	3.9247222
1	773	3.858462
1	915	3.7311711
1	121	3.7196999
1	119	3.6489527
1	652	3.572053
2	59	6.46985
2	67	5.618162
2	72	5.5362515
2	47	5.484488
2	164	5.4294066
2	71	5.3270845
2	25	5.105758
2	175	5.0812225
2	256	5.001807
2	64	4.938325
3	256	4.2099867
3	334	3.401624
3	889	3.334464
3	286	3.334179
3	36	3.2220802
3	326	3.0884202
3	333	3.0666459
3	345	3.0537105
3	269	3.0104527
3	377	3.0079994
4	148	7.64662
4	53	7.601986
4	66	7.532874
4	139	7.453976
4	157	7.164726
4	151	6.9616623
4	36	6.7959533
4	59	6.4435415
4	47	6.389388
4	44	6.366563
5	36	3.49171
5	123	3.3904934
5	119	3.2678206
5	58	3.24494
5	314	3.228287
5	345	3.085127
5	74	3.0741642
5	171	3.0590124
5	201	3.0344963
5	33	2.9859943
6	198	3.935501
6	987	3.2712905
6	756	3.043063
6	926	2.914247
6	264	2.8847961
6	78	2.7002666
6	1450	2.6334019
6	226	2.5895095
6	161	2.5502696
6	276	2.462862
7	36	6.1563053
7	123	6.051522
7	58	5.7106447
7	59	5.1738224
7	175	5.0025816
7	139	4.619761
7	163	4.474845
7	148	4.3903913
7	345	4.335266
7	64	4.2944994
8	394	3.6298761
8	774	3.5525355
8	775	3.5431728
8	783	3.3392267
8	769	3.263875
8	612	3.1899505
8	225	3.0212398
8	129	2.9905128
8	865	2.8220506
8	422	2.788648
9	66	7.054125
9	68	6.959735
9	148	6.794731
9	53	6.282361
9	36	6.0775423
9	151	6.0693903
9	139	6.0416236
9	25	5.9982243
9	157	5.9837112
9	71	5.7877884
10	257	5.3208523
10	121	4.82689
10	1193	4.5139832
10	21	4.2312994
10	75	4.2265534
10	137	4.0657573
10	23	4.0213413
10	194	3.880446
10	61	3.8271058
10	10	3.7949266
11	139	6.136924
11	36	6.1340413
11	47	6.130349
11	175	6.082117
11	53	5.681093
11	164	5.1239805
11	67	5.019906
11	68	5.006071
11	58	4.9107876
11	59	4.856167
12	66	4.4770384
12	68	4.114811
12	36	3.7776258
12	48	3.6410174
12	139	3.5256906
12	103	3.4345121
12	273	3.3907902
12	71	3.3474698
12	47	3.297433
12	70	3.2387316
13	36	7.1862893
13	175	6.8755283
13	25	6.0618286
13	59	5.6747775
13	164	5.605132
13	67	5.574974
13	148	5.5262337
13	68	5.4671006
13	66	5.3737555
13	64	5.324987
14	1023	5.0169935
14	123	4.9869237
14	345	4.581791
14	334	4.4738255
14	379	4.4722733
14	10	4.336832
14	344	4.2816205
14	306	4.2737556
14	36	4.158764
14	58	4.1206474
15	123	5.6589603
15	58	5.60961
15	384	5.3775578
15	47	4.708045
15	67	4.5421486
15	149	4.4395957
15	59	4.3824673
15	94	4.2238975
15	166	4.2075114
15	269	4.1461735
16	53	6.1267886
16	362	4.63826
16	432	4.617941
16	25	4.1804395
16	139	3.9335551
16	163	3.7839923
16	47	3.6655822
16	364	3.6273541
16	36	3.5974498
16	648	3.505968
17	909	4.574257
17	314	3.8619905
17	406	3.778043
17	194	3.496702
17	482	3.337614
17	1260	3.251155
17	400	2.9784722
17	1512	2.9004858
17	209	2.888289
17	914	2.8684363
18	414	3.3550274
18	221	3.0829272
18	86	2.902379
18	61	2.8370905
18	45	2.6463802
18	110	2.6295743
18	331	2.6213508
18	36	2.5879402
18	784	2.553394
18	129	2.5403428
19	157	8.17197
19	151	8.030881
19	139	7.9871573
19	103	7.489502
19	48	7.278185
19	25	7.163307
19	381	7.1341414
19	72	6.845837
19	36	6.722474
19	70	6.6656723
20	286	5.0284815
20	801	4.968779
20	326	4.390721
20	774	4.2239685
20	803	3.771294
20	153	3.7686434
20	142	3.4771552
20	373	3.3170745
20	132	3.0943246
20	318	2.9979742
21	958	4.8715935
21	931	2.6937017
21	60	2.6140673
21	1577	2.482688
21	473	2.4350781
21	1292	2.308572
21	188	2.2780385
21	386	2.236814
21	1314	2.2242184
21	1373	2.181836
22	383	3.2658305
22	246	3.2512307
22	491	2.7659576
22	53	2.6118789
22	227	2.5661416
22	276	2.5379562
22	175	2.502963
22	226	2.4985886
22	18	2.4848347
22	47	2.474688
23	36	6.0803356
23	75	6.0431976
23	53	6.020137
23	67	5.749008
23	74	5.2460423
23	129	5.0441933
23	216	4.6895986
23	1137	4.5732603
23	175	4.535503
23	64	4.488138
24	36	5.6257143
24	66	5.224694
24	59	5.12618
24	67	5.0798044
24	47	4.8883085
24	157	4.703135
24	139	4.6643977
24	25	4.594887
24	175	4.5398326
24	151	4.5293655
25	53	7.2171593
25	175	6.6310835
25	25	6.161285
25	36	6.0348744
25	48	5.8077426
25	59	5.6711764
25	148	5.6702642
25	68	5.575054
25	383	5.494792
25	66	5.3950624
26	36	5.5324707
26	164	4.727058
26	53	4.6464524
26	47	4.6201377
26	139	4.48591
26	25	4.4595065
26	67	4.3849616
26	43	4.3448377
26	148	4.089109
26	256	4.08455
27	36	6.104885
27	175	5.7109456
27	334	5.4542313
27	47	5.133242
27	142	5.0220385
27	256	4.9361095
27	195	4.894476
27	226	4.8761387
27	298	4.7870603
27	139	4.7399426
28	139	5.638675
28	175	5.363041
28	47	5.335386
28	36	5.2626185
28	25	5.1154222
28	71	4.903248
28	68	4.6256857
28	72	4.5655775
28	66	4.5642595
28	67	4.519054
29	164	4.2280197
29	175	4.0312653
29	123	3.9045138
29	53	3.698359
29	47	3.651835
29	226	3.5491886
29	139	3.5162194
29	162	3.3304899
29	36	3.1482959
29	255	3.1166782
30	36	4.503006
30	58	4.121455
30	53	3.8961992
30	10	3.611166
30	175	3.5875194
30	286	3.586783
30	54	3.5276518
30	15	3.4986129
30	345	3.4687662
30	59	3.4610312
31	209	3.8689804
31	104	3.481093
31	408	3.2352245
31	98	3.033688
31	769	3.0209792
31	612	2.8931077
31	865	2.8625083
31	783	2.8357234
31	398	2.6220536
31	194	2.543515
32	108	6.4909267
32	36	5.5067215
32	59	4.915326
32	806	4.6730986
32	129	4.587891
32	45	4.520423
32	784	4.480906
32	109	4.418814
32	202	4.4044313
32	256	4.3275933
33	151	5.7205963
33	157	5.6805325
33	68	5.4859977
33	36	4.9926085
33	139	4.916712
33	59	4.8881006
33	48	4.816004
33	53	4.793583
33	103	4.522836
33	286	4.3393188
34	314	7.8247128
34	181	7.5786037
34	209	6.8540726
34	482	6.6204157
34	909	6.5807934
34	292	6.4552345
34	359	6.236291
34	400	6.2195034
34	317	5.2147126
34	343	5.045097
35	36	5.3929996
35	74	5.2344327
35	75	4.8279123
35	123	4.7478523
35	164	4.4775467
35	1193	4.453197
35	15	4.432692
35	10	4.3317184
35	216	4.2974706
35	257	4.2836113
36	200	5.2942743
36	129	3.976229
36	811	3.721712
36	75	3.6181197
36	67	3.6104262
36	108	3.6013968
36	36	3.3727105
36	119	3.33504
36	109	3.3331041
36	784	3.3283942
37	149	5.165682
37	433	4.614234
37	53	4.2972517
37	430	3.9971664
37	979	3.4252467
37	261	2.927094
37	1411	2.907748
37	222	2.8298774
37	139	2.775964
37	625	2.7326226
38	139	6.332849
38	36	6.229396
38	59	5.2578163
38	148	5.2106514
38	25	5.1175003
38	68	4.996036
38	66	4.940473
38	286	4.762636
38	123	4.740357
38	48	4.6875467
39	440	8.708191
39	799	8.68323
39	447	8.120489
39	31	7.077741
39	767	7.068035
39	443	6.478935
39	438	6.422143
39	579	6.3725843
39	34	5.644487
39	792	3.899354
40	123	6.1939898
40	377	4.7007008
40	345	4.6887856
40	334	4.4917655
40	36	4.4895654
40	326	4.4445686
40	94	4.3428464
40	379	4.303774
40	318	4.244958
40	175	4.1166487
41	408	5.7208843
41	452	4.946788
41	1188	4.810258
41	59	4.718953
41	209	4.518467
41	256	4.3386526
41	67	3.8820012
41	269	3.8368483
41	15	3.801374
41	769	3.7911162
42	662	8.637142
42	457	6.572004
42	455	6.3191032
42	66	3.594779
42	68	3.3405142
42	474	3.2645504
42	157	3.249693
42	148	3.2381587
42	36	3.138021
42	48	3.1082976
43	219	7.407271
43	346	6.045749
43	822	5.0873327
43	596	3.873197
43	994	3.8544474
43	874	3.679341
43	1201	3.580937
43	123	3.578271
43	286	3.4532285
43	1086	3.427438
44	175	5.926985
44	53	5.52048
44	36	5.0060406
44	47	4.944025
44	164	4.810873
44	67	4.599015
44	139	4.558173
44	25	4.480582
44	10	4.439076
44	162	4.3254766
45	36	5.382588
45	463	4.8553667
45	58	4.7225065
45	68	4.430333
45	66	4.2124443
45	59	4.1896353
45	286	4.085385
45	47	4.065396
45	175	3.988112
45	139	3.8251443
46	58	5.866299
46	47	5.700722
46	175	5.5814514
46	123	5.4545765
46	345	5.339048
46	94	5.241879
46	10	4.792495
46	164	4.737557
46	149	4.633199
46	64	4.575943
47	139	3.2481847
47	175	2.9429526
47	71	2.8320642
47	72	2.8283112
47	383	2.7287364
47	69	2.5873058
47	222	2.5432959
47	719	2.4334621
47	103	2.3658412
47	31	2.322011
48	36	6.1072474
48	108	5.9396853
48	806	5.354675
48	47	5.125325
48	256	4.763197
48	175	4.5719223
48	64	4.565752
48	162	4.507595
48	53	4.4011297
48	164	4.3077183
49	47	5.4536514
49	36	5.3556547
49	59	5.333672
49	58	5.1394463
49	175	5.0693483
49	53	5.0060706
49	68	4.3016176
49	123	4.2853403
49	67	4.2040854
49	48	4.1459975
50	53	3.7418296
50	326	3.6922386
50	47	3.4346561
50	139	3.3248944
50	163	3.1045427
50	243	3.0873342
50	286	3.0506945
50	773	3.028119
50	36	2.9755898
50	265	2.9453976
51	36	7.1971264
51	47	5.9021125
51	164	5.7729387
51	58	5.666797
51	175	5.660426
51	59	5.6183367
51	43	5.3397546
51	67	5.2239366
51	64	5.1561007
51	25	5.0769076
52	256	4.593969
52	62	4.5219436
52	333	3.9058194
52	372	3.5667076
52	385	3.3862305
52	274	3.2162726
52	195	3.1306617
52	348	3.0474405
52	32	2.9078846
52	201	2.7600276
53	763	3.165933
53	345	3.123991
53	194	3.0275283
53	25	2.9559853
53	175	2.9215565
53	53	2.747746
53	18	2.715315
53	347	2.7089608
53	470	2.695743
53	384	2.5749547
54	1130	2.6324258
