0	36	4.344131
0	148	3.7183607
0	139	3.6616657
0	66	3.6263514
0	53	3.4575114
0	68	3.4031155
0	157	3.2262883
0	151	3.2166753
0	59	3.178601
0	47	3.1724503
1	257	2.58449
1	74	2.4795892
1	36	2.3946753
1	1193	2.33342
1	314	2.2443922
1	53	2.2338574
1	75	2.227851
1	194	2.2153437
1	15	2.1826909
1	117	2.1291907
2	66	6.930812
2	148	6.7892942
2	59	6.4619355
2	139	6.398409
2	68	5.9942136
2	175	5.901655
2	47	5.8883915
2	151	5.765878
2	67	5.7464237
2	25	5.630247
3	36	3.8134444
3	53	3.4467416
3	148	3.2661655
3	66	3.197304
3	175	3.1535401
3	139	3.115876
3	47	3.113494
3	68	2.8847013
3	123	2.851655
3	67	2.7422736
4	36	7.270962
4	53	7.1422668
4	148	6.7864823
4	66	6.7806168
4	139	6.36745
4	59	6.192149
4	151	5.8096004
4	47	5.752925
4	157	5.6714377
4	175	5.5999017
5	36	2.9727883
5	74	2.9648733
5	257	2.4296591
5	119	2.334202
5	53	2.315654
5	314	2.3137815
5	164	2.3070345
5	148	2.2559867
5	10	2.2094164
5	66	2.1850035
6	36	2.3507035
6	314	2.2454524
6	226	2.1316042
6	198	1.9947288
6	139	1.9251094
6	286	1.852433
6	58	1.8156567
6	345	1.814716
6	66	1.8041376
6	47	1.7852021
7	36	6.176282
7	148	5.2287507
7	66	5.17582
7	59	5.121921
7	139	5.040211
7	175	4.8264337
7	68	4.6301365
7	25	4.4560885
7	58	4.403329
7	123	4.324868
8	769	3.1011672
8	118	3.0286143
8	408	2.891607
8	15	2.7147427
8	1193	2.4840753
8	53	2.4839869
8	59	2.4771242
8	209	2.3696487
8	129	2.3604236
8	394	2.3344686
9	36	6.735012
9	53	6.7213745
9	148	6.3042765
9	66	6.2309895
9	59	5.86375
9	139	5.6526523
9	68	5.550522
9	151	5.4198785
9	67	5.2907586
9	47	5.281352
10	36	5.7704234
10	53	5.384104
10	59	4.9080625
10	148	4.896448
10	66	4.81613
10	67	4.6773834
10	47	4.4871016
10	139	4.327487
10	175	4.3170204
10	25	4.28429
11	36	7.5141907
11	53	6.601857
11	66	6.5231056
11	148	6.5117784
11	139	6.1502576
11	59	6.0919333
11	47	5.8181453
11	68	5.7688637
11	175	5.698758
11	67	5.538511
12	36	5.239717
12	66	4.9299083
12	53	4.827432
12	59	4.6170006
12	139	4.5781136
12	68	4.3339353
12	175	4.1198335
12	47	4.069549
12	67	4.063256
12	25	4.0259275
13	36	7.428908
13	148	6.3688645
13	66	6.3050914
13	59	6.109859
13	68	5.7892914
13	175	5.685651
13	25	5.469442
13	67	5.458669
13	151	5.31305
13	157	5.25201
14	36	5.944641
14	58	4.9131875
14	66	4.801101
14	53	4.7953176
14	123	4.6876445
14	148	4.63415
14	139	4.537266
14	59	4.432059
14	175	4.414634
14	226	4.370201
15	53	6.404807
15	66	6.0986266
15	148	5.995135
15	59	5.9229593
15	139	5.7799277
15	47	5.7229533
15	175	5.5278974
15	68	5.335797
15	67	5.332149
15	58	5.179648
16	36	5.1775575
16	53	5.0559688
16	139	4.482816
16	59	4.4181046
16	66	4.3889074
16	47	4.3648686
16	148	4.362324
16	67	4.053521
16	68	3.9710238
16	25	3.930699
17	209	2.042806
17	909	2.039769
17	1260	1.9306852
17	314	1.8893429
17	408	1.8096247
17	1533	1.7748184
17	194	1.7705759
17	482	1.7279952
17	1193	1.7066054
17	15	1.6365964
18	36	4.985295
18	53	4.712577
18	66	4.4224668
18	148	4.330558
18	59	4.313495
18	139	4.047551
18	68	3.913191
18	47	3.908106
18	67	3.8228014
18	151	3.790062
19	36	7.08454
19	139	6.367629
19	151	5.903609
19	157	5.7377434
19	47	5.6648803
19	67	5.5708394
19	175	5.562495
19	25	5.516553
19	103	5.499917
