0	50	4.164274
0	25	3.9065063
0	139	3.8926
0	148	3.793959
0	53	3.6330497
0	224	3.631249
0	47	3.5808342
0	71	3.5751367
0	18	3.523232
0	202	3.5082822
1	257	5.496915
1	117	4.552663
1	908	4.27014
1	773	4.239701
1	432	4.181106
1	652	4.122463
1	915	4.0855045
1	119	3.9496262
1	121	3.8652728
1	1193	3.8490674
2	59	6.5506535
2	67	5.904033
2	72	5.8414474
2	164	5.698052
2	47	5.3836713
2	71	5.357843
2	64	5.0171847
2	256	4.964841
2	25	4.9636135
2	175	4.9567695
3	256	4.7807612
3	889	4.086657
3	334	3.8280368
3	286	3.523121
3	333	3.5167801
3	377	3.3154714
3	269	3.305204
3	326	3.2875788
3	981	3.1645322
3	15	3.1635811
4	148	7.92586
4	139	7.8437395
4	66	7.7959905
4	53	7.586793
4	151	7.498251
4	157	7.4763474
4	36	6.919927
4	44	6.88035
4	103	6.6274858
4	59	6.5656376
5	171	3.7101023
5	314	3.603087
5	123	3.583109
5	119	3.5201595
5	58	3.511911
5	36	3.4118195
5	345	3.4019158
5	33	3.3627853
5	201	3.3340037
5	194	3.2604117
6	198	4.6238523
6	987	4.0960283
6	756	3.5885208
6	264	3.4723039
6	926	3.4651444
6	78	3.4224412
6	1450	3.2491183
6	240	3.1560755
6	1203	3.0561707
6	748	2.9631186
7	123	6.414858
7	36	6.106213
7	58	5.886718
7	175	5.0785055
7	59	4.9912357
7	139	4.8766537
7	163	4.6470385
7	379	4.5638494
7	345	4.508064
7	148	4.48262
8	774	4.142659
8	394	3.986032
8	775	3.9717216
8	783	3.6200497
8	769	3.555392
8	612	3.4824314
8	225	3.3180263
8	129	3.2813895
8	422	3.0709958
8	1533	2.9665818
9	66	7.4881887
9	68	7.403733
9	148	7.1080933
9	151	6.5516043
9	139	6.2416086
9	25	6.236027
9	157	6.2107587
9	381	6.161093
9	72	6.153633
9	53	6.0919795
10	257	5.4825873
10	121	5.385052
10	1193	4.610971
10	75	4.5561337
10	21	4.4213524
10	137	4.3952036
10	23	4.1784105
10	410	3.9743264
10	117	3.9097307
10	125	3.9055421
11	139	6.472453
11	47	6.288868
11	175	6.2278957
11	36	5.7879896
11	53	5.3478103
11	164	5.111581
11	67	5.102933
11	58	5.0409756
11	68	4.9305353
11	43	4.8981023
12	66	5.2398977
12	68	4.676937
12	36	4.2497206
12	48	4.167598
12	273	4.1422567
12	103	4.074236
12	139	4.037725
12	547	3.845183
12	71	3.7927177
12	70	3.7012117
13	175	7.172919
13	36	7.11547
13	25	6.135758
13	67	5.6755066
13	164	5.66472
13	64	5.4692683
13	68	5.45959
13	59	5.3781085
13	148	5.3623133
13	345	5.2829394
14	1023	5.4988623
14	123	4.8333883
14	379	4.7393055
14	334	4.5491076
14	345	4.494831
14	306	4.373107
14	10	4.210102
14	344	4.116108
14	970	3.9953558
14	168	3.7047558
15	123	6.167369
15	58	5.9643745
15	384	5.867043
15	67	5.2569747
15	47	5.2151017
15	59	4.732315
15	149	4.693202
15	269	4.6457076
15	734	4.63132
15	273	4.557456
16	53	6.629456
16	362	5.3707848
16	432	5.152673
16	25	4.416351
16	139	4.216711
16	163	4.216625
16	364	4.210464
16	246	3.9699333
16	648	3.8962893
16	194	3.788086
17	909	5.2346764
17	406	4.2352357
17	314	4.1724963
17	194	3.674983
17	482	3.6725812
17	1260	3.6213615
17	1512	3.5475168
17	914	3.4811125
17	179	3.3927138
17	1094	3.2148905
18	414	3.5312521
18	86	3.437991
18	221	3.253712
18	45	3.04026
18	110	2.997603
18	61	2.9819765
18	331	2.7913265
18	421	2.7865505
18	368	2.7709
18	1386	2.7302852
19	157	8.192399
19	151	8.136728
19	139	7.9847383
19	103	7.7686496
19	381	7.3772073
19	48	7.219982
19	25	7.0371966
19	72	6.8383975
19	70	6.6566715
19	36	6.5153856
20	801	5.9917154
20	286	5.465366
20	774	5.0714674
20	326	4.767585
20	803	4.2829075
20	153	4.2615943
20	142	3.7205358
20	373	3.5585687
20	1408	3.5556571
20	246	3.5027528
21	958	5.909797
21	931	3.6217413
21	60	3.4409928
21	1314	3.0220199
21	1577	3.0092368
21	188	2.998223
21	1292	2.9579318
21	386	2.919666
21	616	2.81461
21	473	2.8086262
22	246	4.035637
22	383	4.0025997
22	491	3.3630342
22	276	3.070781
22	18	3.0252998
22	227	2.9681487
22	79	2.8494637
22	53	2.809917
22	83	2.776781
22	47	2.7239456
23	75	6.75317
23	67	5.877799
23	53	5.7604556
23	36	5.682668
23	74	5.2562428
23	129	5.0189533
23	1137	4.9815373
23	119	4.7054577
23	216	4.596902
23	29	4.413051
24	66	5.431385
24	36	5.342759
24	67	5.3387575
24	59	4.93959
24	151	4.879763
24	157	4.80825
24	47	4.7712903
24	139	4.6467733
24	175	4.4774876
24	72	4.4545803
25	53	7.526308
25	175	7.080948
25	25	6.57684
25	48	6.112131
25	383	6.040922
25	36	5.833396
25	68	5.6750646
25	148	5.6339726
25	59	5.562477
25	162	5.4193316
26	36	5.356456
26	164	4.93579
26	47	4.6226273
26	43	4.5277915
26	67	4.502953
26	139	4.4309435
26	25	4.3872275
26	53	4.3223686
26	195	4.3212996
26	256	4.3208623
27	36	5.6805
27	334	5.633101
27	175	5.5865974
27	142	5.262665
27	256	5.0323634
27	298	4.9610906
27	195	4.9295945
27	321	4.8312607
27	47	4.7784877
27	437	4.6897283
28	139	5.9892087
28	175	5.6578903
28	47	5.569853
28	25	5.2788944
28	71	5.1581397
28	36	5.028088
28	72	4.7790785
28	64	4.6606236
28	547	4.6112285
28	67	4.577219
29	164	4.635473
29	123	4.1469016
29	175	4.1005063
29	139	3.7635174
29	226	3.7249486
29	53	3.6908374
29	255	3.6586206
29	47	3.6400633
29	162	3.4814854
29	87	3.4689112
30	36	4.3899584
30	58	3.8910918
30	15	3.8576956
30	54	3.8168354
30	53	3.774936
30	10	3.6411393
30	345	3.46807
30	94	3.4147124
30	286	3.406338
30	162	3.3857372
31	209	3.9060478
31	104	3.5206351
31	408	3.090739
