0	53	6.0271115
0	139	5.0734086
0	175	4.971679
0	148	4.6767964
0	36	4.545256
0	625	4.526699
0	164	4.392605
0	23	4.382553
0	25	4.3742757
0	344	4.3156433
1	53	3.6859097
1	36	3.321561
1	148	3.2196105
1	139	3.1706994
1	66	3.0890102
1	175	2.993462
1	68	2.8923085
1	47	2.8228416
1	25	2.8122694
1	157	2.7591407
2	148	6.4080653
2	66	6.2371125
2	139	6.1569114
2	68	5.7800837
2	175	5.7529364
2	47	5.579801
2	25	5.5022182
2	151	5.493598
2	157	5.44198
2	59	5.431879
3	452	4.127617
3	769	4.043557
3	408	3.9726698
3	775	3.8499758
3	209	3.7790618
3	1188	3.67779
3	783	3.663616
3	104	3.6233237
3	98	3.567752
3	453	3.4604304
4	53	8.055432
4	36	7.942513
4	148	7.4896927
4	66	7.3945417
4	139	7.0152493
4	59	6.635413
4	175	6.48285
4	47	6.476265
4	151	6.475949
4	25	6.3190875
5	53	6.426519
5	36	6.4007583
5	148	6.017853
5	66	5.959853
5	139	5.60475
5	68	5.455141
5	59	5.381998
5	151	5.2130365
5	47	5.195582
5	175	5.1663556
6	53	5.213158
6	36	4.6270485
6	148	4.506684
6	139	4.475584
6	66	4.302258
6	175	4.239936
6	68	4.0428414
6	47	3.9606714
6	25	3.959608
6	157	3.8741863
7	36	6.4066343
7	148	6.1461015
7	66	5.960567
7	139	5.9424987
7	175	5.5674534
7	68	5.5381064
7	25	5.3003407
7	151	5.257666
7	157	5.231534
7	59	5.1507363
8	769	5.084988
8	408	4.981648
8	452	4.792139
8	209	4.5408583
8	56	4.4469047
8	98	4.405249
8	775	4.3397555
8	783	4.3392353
8	181	4.331981
8	1188	4.296294
9	53	8.91911
9	36	8.764836
9	148	8.273311
9	66	8.159815
9	139	7.7637305
9	68	7.4907994
9	59	7.3066683
9	175	7.1804576
9	47	7.1574883
9	151	7.1490874
10	36	5.681072
10	59	5.3624563
10	66	5.3015375
10	148	5.03696
10	256	4.848468
10	194	4.6866646
10	68	4.648505
10	53	4.6001883
10	67	4.5626
10	151	4.528113
11	36	8.683098
11	53	8.62921
11	148	8.139171
11	66	8.085927
11	139	7.5368876
11	68	7.384743
11	59	7.348205
11	151	7.0639153
11	47	7.016123
11	67	6.981067
12	36	4.553573
12	66	4.246012
12	59	4.1318374
12	53	4.0007563
12	68	3.7808397
12	67	3.6585455
12	123	3.6390233
12	74	3.5849595
12	256	3.5631032
12	139	3.5605905
13	36	7.8593426
13	148	7.396128
13	66	7.3176966
13	68	6.702654
13	59	6.595061
13	151	6.4032216
13	175	6.366082
13	67	6.3192754
13	25	6.223548
13	157	6.214814
14	36	8.050699
14	66	7.5064845
14	148	7.302308
14	59	7.282799
14	53	7.115303
14	68	6.691861
14	151	6.4702005
14	67	6.4684906
14	123	6.3954997
14	139	6.326474
15	66	7.062718
15	59	6.9176507
15	148	6.834651
15	53	6.5676756
15	68	6.2730427
15	123	6.130895
15	67	6.0843425
15	151	6.0752883
15	74	6.038532
15	256	6.01486
16	53	7.3549604
16	36	6.404772
16	139	6.29888
16	148	6.2764497
16	66	5.953711
16	68	5.6204314
16	25	5.5551915
16	47	5.532504
16	157	5.416774
