0	53	3.7233956
0	148	3.7035785
0	139	3.4675765
0	36	3.440423
0	66	3.3926687
0	59	3.3850784
0	25	3.1272564
0	68	3.087603
0	47	3.0800452
0	151	3.0068111
1	257	3.1151726
1	1193	2.7178786
1	119	2.6045918
1	12	2.5695696
1	118	2.4532924
1	121	2.3882105
1	908	2.3810642
1	432	2.355134
1	117	2.354203
1	53	2.2380295
2	59	6.353626
2	148	5.995738
2	66	5.9312015
2	139	5.7824345
2	67	5.672792
2	47	5.551944
2	175	5.4205117
2	68	5.3222895
2	25	5.219389
2	164	5.075431
3	36	4.006565
3	256	3.3971834
3	53	3.0609798
3	47	3.013929
3	286	2.8594491
3	67	2.8357477
3	148	2.832544
3	226	2.7955723
3	123	2.7817454
3	139	2.746727
4	53	7.2868547
4	66	7.0571957
4	148	7.003595
4	36	6.9337325
4	139	6.7807875
4	151	6.2013893
4	59	6.124915
4	157	5.9551153
4	103	5.6563067
4	25	5.6482487
5	36	3.0773761
5	119	2.5635338
5	74	2.4946427
5	123	2.4026995
5	59	2.2813263
5	257	2.2461858
5	47	2.2378294
5	67	2.233561
5	314	2.2334256
5	129	2.2065184
6	198	2.010686
6	53	1.6839957
6	163	1.6365343
6	226	1.6164894
6	139	1.488559
6	345	1.484709
6	756	1.4756682
6	168	1.4712741
6	987	1.3864348
6	162	1.3850775
7	36	6.1384234
7	59	5.0462856
7	148	4.903326
7	139	4.822817
7	123	4.767355
7	66	4.7407618
7	58	4.7214603
7	175	4.7091455
7	68	4.353799
7	25	4.1585035
8	36	2.7482314
8	394	2.7432861
8	775	2.7417276
8	59	2.7365303
8	769	2.682963
8	148	2.6769109
8	66	2.6680007
8	129	2.572283
8	783	2.5137522
8	612	2.5062203
9	36	6.308556
9	66	6.1718082
9	148	6.100544
9	53	6.085339
9	139	5.6609955
9	68	5.55036
9	59	5.330887
9	151	5.324354
9	67	5.0694346
9	25	5.0229025
10	36	5.269215
10	257	4.199989
10	53	4.1862416
10	194	4.012537
10	216	3.887323
10	59	3.758615
10	67	3.7209966
10	164	3.631805
10	25	3.5957673
10	1193	3.5149057
11	36	6.7331557
11	53	6.1130285
11	139	5.9727964
11	66	5.6733994
11	148	5.6501513
11	175	5.566355
11	47	5.5609636
11	59	5.478188
11	68	5.190505
11	67	5.12611
12	36	4.669222
12	66	4.4246564
12	53	4.32788
12	139	3.9296947
12	68	3.9050775
12	59	3.7793055
12	47	3.628072
12	48	3.4958143
12	175	3.4820633
12	67	3.4757364
13	36	7.0983944
13	148	6.003981
13	66	5.9511037
13	59	5.861618
13	175	5.6629925
13	67	5.445083
13	68	5.320505
13	25	5.295636
13	151	4.966374
13	164	4.879738
14	36	5.0244427
14	123	4.272696
14	58	4.0510645
14	345	4.00476
14	379	3.7287989
14	10	3.6720166
14	59	3.6693444
14	53	3.6663332
14	226	3.4985025
14	67	3.498064
15	58	5.2117696
