0	25	3.8222377
0	148	3.8116617
0	139	3.7332013
0	53	3.7019053
0	50	3.695712
0	47	3.5505066
0	71	3.524385
0	36	3.3916483
0	68	3.2946134
0	66	3.2063894
1	257	5.1278267
1	117	4.1178164
1	908	3.9974556
1	432	3.9559326
1	1193	3.910192
1	773	3.8525536
1	915	3.7231617
1	121	3.692371
1	119	3.6207862
1	652	3.5708961
2	59	6.4479713
2	67	5.698123
2	72	5.542143
2	47	5.4906154
2	164	5.42487
2	71	5.404358
2	25	5.1509004
2	175	5.0823636
2	256	5.006707
2	64	4.9430065
3	256	4.2170677
3	334	3.4336278
3	889	3.3891025
3	286	3.2968502
3	36	3.1768441
3	333	3.080502
3	326	3.073697
3	345	3.0334425
3	377	3.014903
3	981	3.0004244
4	148	7.6746054
4	53	7.5839267
4	66	7.554173
4	139	7.452442
4	157	7.166771
4	151	6.998303
4	36	6.851142
4	25	6.411756
4	59	6.4064164
4	47	6.3960476
5	36	3.4627187
5	123	3.3931305
5	119	3.2678363
5	314	3.2579505
5	58	3.2100608
5	74	3.0743773
5	171	3.07123
5	345	3.070665
5	201	3.0156643
5	33	2.9673505
6	198	3.9806945
6	987	3.3085213
6	756	3.0563867
6	264	2.9389696
6	926	2.9218845
6	78	2.7434852
6	1450	2.6562004
6	226	2.5583584
6	161	2.5393138
6	240	2.5140681
7	36	6.184239
7	123	6.1039495
7	58	5.701533
7	175	5.058647
7	59	5.0550585
7	139	4.65923
7	163	4.5049877
7	148	4.426226
7	64	4.335282
7	345	4.3220444
8	394	3.669464
8	774	3.6275237
8	775	3.5885513
8	783	3.3870873
8	769	3.2952716
8	612	3.2313037
8	225	3.0592303
8	129	3.0151823
8	865	2.8714676
8	422	2.8218155
9	66	7.035013
9	68	6.8970356
9	148	6.757246
9	53	6.184443
9	151	6.059649
9	36	6.000432
9	25	5.992588
9	139	5.9558215
9	157	5.939954
9	71	5.8132772
10	257	5.317151
10	121	4.8548045
10	1193	4.4952364
10	75	4.2359138
10	21	4.2064333
10	137	4.0713105
10	23	4.0228863
10	194	3.881301
10	61	3.790668
10	10	3.7855444
11	36	6.1676307
11	139	6.157799
11	47	6.14493
11	175	6.1154404
11	53	5.6528153
11	164	5.113431
11	67	5.0957904
11	68	4.977229
11	58	4.911581
11	59	4.8196416
12	66	4.518062
12	68	4.1209965
12	36	3.8329136
12	48	3.6845953
12	139	3.541057
12	103	3.4560606
12	273	3.4543905
12	71	3.3968709
12	47	3.3149807
12	70	3.2555742
13	36	7.209489
13	175	6.8946834
13	25	6.097888
13	67	5.626466
13	59	5.6103497
13	164	5.583368
13	148	5.519433
13	68	5.395141
13	66	5.3517675
13	64	5.323511
14	123	4.9914737
14	1023	4.983036
14	345	4.5791316
14	379	4.5298557
14	334	4.4751053
14	10	4.325115
14	306	4.2733474
14	344	4.2462416
14	36	4.0779266
14	58	4.0606537
15	123	5.7088118
15	58	5.6252756
15	384	5.4428697
15	47	4.686133
15	67	4.5770993
15	149	4.433015
15	59	4.322424
15	166	4.214811
15	94	4.212745
15	269	4.088613
16	53	6.1259966
16	362	4.7071304
16	432	4.666581
16	25	4.2266064
16	139	3.9291887
16	163	3.826837
16	364	3.6979952
16	47	3.6591623
16	36	3.6182897
16	648	3.528905
17	909	4.6124883
17	314	3.8982
17	406	3.8144555
17	194	3.4870005
17	482	3.3657942
17	1260	3.2794824
17	400	3.0088494
17	1512	2.9914026
17	209	2.915125
17	914	2.8968997
18	414	3.398716
18	221	3.1003923
18	86	2.9368026
18	61	2.84438
