0	36	5.682198
0	50	5.621711
0	680	5.093382
0	202	4.928608
0	252	4.9215083
0	71	4.8885574
0	491	4.710085
0	381	4.6871195
0	139	4.683884
0	68	4.649417
1	477	5.7538633
1	92	5.491076
1	908	5.336099
1	773	5.3318396
1	257	5.2766705
1	181	5.0001316
1	432	4.914952
1	915	4.7773623
1	117	4.756568
1	350	4.7009516
2	59	7.275449
2	66	6.465117
2	67	6.2650433
2	274	5.771914
2	164	5.7559814
2	175	5.692614
2	42	5.630508
2	40	5.620173
2	256	5.558351
2	195	5.4920974
3	287	6.1359386
3	889	5.794938
3	296	5.6772203
3	334	5.295026
3	385	5.0926337
3	279	5.0894837
3	256	4.9533696
3	372	4.94637
3	333	4.6954875
3	269	4.505285
4	148	8.82901
4	53	8.3748255
4	139	8.346494
4	151	8.26555
4	157	8.22436
4	66	8.211889
4	36	7.7409196
4	44	7.6670594
4	103	7.2587814
4	47	7.083419
5	285	5.3639627
5	681	4.75138
5	74	4.6920247
5	252	4.421807
5	290	4.3877006
5	314	4.2621303
5	33	4.14613
5	318	4.111758
5	162	4.0200486
5	14	3.9187906
6	198	6.757059
6	987	5.2892756
6	1203	5.1362386
6	727	4.9894996
6	78	4.9683757
6	756	4.780488
6	226	4.5098076
6	748	4.3295155
6	314	4.219659
6	322	4.0781775
7	123	8.224467
7	175	6.923463
7	36	6.5368237
7	58	6.4199634
7	345	6.0956836
7	139	5.9142804
7	43	5.794415
7	379	5.2604394
7	48	5.1791754
7	23	5.1393237
8	769	5.272885
8	774	5.1170163
8	381	4.82145
8	118	4.5775023
8	498	4.412635
8	1054	4.409307
8	144	4.3629274
8	1193	4.197741
8	225	4.0947213
8	362	4.0875483
9	148	8.334425
9	53	8.328876
9	72	7.7458735
9	66	7.669452
9	25	7.6014514
9	68	7.5495887
9	151	7.3584204
9	129	7.1629977
9	157	6.7340336
9	381	6.6969705
10	121	6.5003934
10	1193	5.5682225
10	257	5.5013633
10	125	4.955776
10	137	4.8878794
10	21	4.750798
10	22	4.636049
10	1130	4.5879564
10	7	4.51927
10	811	4.492236
11	47	8.173755
11	175	7.152394
11	139	7.0272236
11	36	6.8851542
11	53	6.572379
11	162	6.4780636
11	43	6.3152947
11	164	6.273404
11	67	6.215882
11	69	6.1183534
12	273	6.4446497
12	66	5.7538075
12	68	5.477809
12	201	5.4308534
12	59	5.247197
12	67	5.210386
12	48	5.084353
12	286	5.0311193
12	547	4.9361434
12	774	4.9332204
13	36	9.232698
13	175	8.649247
13	164	7.61774
13	25	7.539419
13	331	7.339671
13	226	6.59195
13	68	6.220965
13	424	6.1220975
13	64	6.079442
13	252	6.061899
14	1023	7.2471294
14	345	5.9296675
14	168	5.5993295
14	58	5.4690948
14	123	5.315763
14	339	4.9464726
14	384	4.778355
14	108	4.6318164
14	94	4.5974855
14	290	4.4852066
15	47	5.9510894
15	67	5.854979
15	166	5.742439
15	74	5.718335
15	58	5.7035913
15	123	5.524499
15	10	5.4136257
15	331	5.2432165
15	59	5.132181
15	162	5.081932
16	53	7.6877666
16	741	5.836607
16	47	5.588568
16	432	5.5668397
16	25	5.3235717
16	362	5.287796
16	195	5.2665834
16	529	4.9256487
16	331	4.757234
16	719	4.719579
17	12	5.2631598
17	908	5.1774907
