0	768	5.8086023
0	50	5.62687
0	224	5.248595
0	1148	5.1697035
0	635	5.1687446
0	360	5.0801587
0	139	4.887535
0	71	4.832899
0	383	4.7864146
0	23	4.510285
1	117	6.800182
1	257	6.315264
1	119	6.0807176
1	13	5.7952867
1	964	5.59776
1	347	5.2359953
1	216	5.211683
1	54	5.1187797
1	652	4.9684825
1	204	4.870942
2	72	6.870567
2	59	6.672156
2	66	6.60548
2	67	6.5868187
2	31	6.4540553
2	175	6.3681617
2	71	6.27287
2	579	6.270446
2	68	6.181044
2	40	6.174224
3	334	6.939519
3	826	6.039971
3	1172	5.8536544
3	889	5.7635665
3	752	5.138676
3	94	5.023595
3	750	4.747358
3	981	4.744497
3	36	4.673485
3	1244	4.6443944
4	53	8.72172
4	148	8.568393
4	66	8.486002
4	36	8.304973
4	157	8.150808
4	151	7.8857923
4	139	7.6316895
4	103	7.4835706
4	72	7.4083214
4	44	7.306035
5	194	6.019544
5	314	5.956052
5	36	5.8018303
5	74	5.8002396
5	200	5.7102294
5	54	5.6762342
5	67	5.2406926
5	193	5.230643
5	270	5.1825757
5	414	5.055891
6	12	6.1945314
6	286	5.2374306
6	152	5.197509
6	226	5.1334577
6	166	4.9467273
6	168	4.3973484
6	314	4.348867
6	1230	4.22111
6	954	4.1205997
6	82	4.0877433
7	36	8.6010895
7	58	7.3718467
7	59	7.146453
7	344	7.0560226
7	163	6.395989
7	195	6.2361746
7	23	6.162633
7	10	6.1608906
7	377	6.0686045
7	162	5.9175115
8	453	5.432873
8	864	5.414612
8	410	5.1605134
8	74	5.0208573
8	774	4.8952646
8	452	4.8413672
8	1540	4.7645817
8	129	4.7394977
8	25	4.640442
8	775	4.622705
9	148	7.9556456
9	68	7.7632933
9	66	7.627608
9	139	7.5466375
9	381	7.507797
9	53	7.369203
9	71	7.286317
9	25	7.2524095
9	157	7.0072637
9	151	6.958953
10	121	7.488134
10	257	7.3790736
10	259	6.9969654
10	7	6.9367123
10	194	6.822151
10	652	6.5265403
10	137	6.154527
10	117	6.095321
10	518	5.8990583
10	1003	5.8711195
11	47	8.405722
11	175	8.060357
11	53	7.334222
11	36	7.323431
11	226	6.8984303
11	345	6.727335
11	164	6.722768
11	58	6.570174
11	162	6.4611425
11	59	6.3256516
12	66	7.5529103
12	373	6.202484
12	139	6.055212
12	719	5.356284
12	97	5.257496
12	103	5.2537203
12	68	5.252331
12	448	5.170909
12	895	5.1052647
12	92	5.0965295
13	175	9.589975
13	36	9.505219
13	164	8.030437
13	25	7.75328
13	59	7.4075737
13	345	6.8200803
13	259	6.749095
13	226	6.671675
13	331	6.6003575
13	842	6.584177
14	379	6.079529
14	1023	5.930953
14	259	5.749824
14	334	5.3750763
14	108	4.988373
14	806	4.804087
14	402	4.7982364
14	345	4.7897606
14	87	4.7252407
14	58	4.68619
15	53	7.6613507
15	123	6.917211
15	175	6.5696044
15	47	6.534676
15	58	6.392381
15	10	6.218418
15	734	6.0785227
15	94	5.9843035
15	201	5.901272
15	67	5.7341213
16	53	7.197459
16	741	6.0148854
16	168	5.481242
16	483	5.3802366
16	362	5.364296
16	432	5.2979417
16	12	5.172736
16	451	5.12002
16	345	4.688131
16	908	4.570915
17	909	4.6691184
17	1512	4.52984
17	137	4.4581103
17	205	4.3710546
17	824	4.3530245
17	359	4.331206
17	209	4.3078246
17	1237	4.300491
17	652	4.255942
17	1193	4.084009
18	108	5.596681
18	67	5.5212893
18	414	5.3844132
18	72	5.1572824
18	40	5.101322
18	221	5.025746
18	752	4.935409
18	14	4.9185033
18	569	4.8942347
18	331	4.7667994
19	157	9.820923
19	139	9.512677
19	151	9.435217
19	103	8.6916
19	48	8.546833
19	36	8.479713
19	175	7.928969
19	381	7.905016
19	25	7.8704605
19	70	7.8683467
20	1032	6.2715073
20	373	5.813865
20	286	5.768771
20	801	5.677868
20	803	5.4599195
20	429	5.438016
20	1359	5.4192314
20	954	5.2473493
20	326	5.1231637
20	105	5.095486
21	958	5.921997
21	473	5.480889
21	191	5.036073
21	1357	4.882032
21	931	4.857087
21	1495	4.6356297
21	1225	4.477294
21	1362	4.4208355
21	1133	4.3977146
21	329	4.363366
22	811	5.321357
22	81	5.2173533
22	226	4.9650683
22	414	4.8410506
22	166	4.718604
22	175	4.540596
22	111	4.5133657
22	383	4.434992
22	121	4.355396
22	540	4.1588135
23	75	8.059479
23	74	7.944485
23	119	6.36645
23	36	6.2622313
23	67	5.838753
23	53	5.7495933
23	108	5.7305284
23	1137	5.7211084
23	784	5.5923185
23	61	5.498352
24	36	9.935786
24	59	6.622965
24	171	6.5207496
24	173	6.4485936
24	175	6.4344134
24	417	6.075658
24	67	6.0187774
24	25	5.96341
24	331	5.9168696
24	256	5.8813524
25	175	8.171589
25	53	8.066791
25	36	7.7130365
25	163	7.353103
25	48	6.53226
25	66	6.495964
