0	148	3.6214921
0	53	3.6191416
0	25	3.6000059
0	139	3.517383
0	47	3.3915737
0	36	3.2913067
0	50	3.2511003
0	71	3.2398286
0	59	3.150466
0	66	3.137012
1	257	4.8597465
1	117	3.7396197
1	1193	3.660646
1	908	3.6039982
1	432	3.5621207
1	12	3.5595565
1	121	3.541994
1	119	3.464018
1	915	3.4222996
1	773	3.3716528
2	59	6.2544127
2	67	5.576383
2	47	5.3585625
2	164	5.235239
2	72	5.221575
2	71	5.1889524
2	175	5.128521
2	25	5.123026
2	148	5.0330234
2	139	4.9553356
3	256	3.9209661
3	36	3.2749822
3	286	3.0734415
3	889	3.0471582
3	334	2.9748495
3	269	2.8874292
3	345	2.852077
3	326	2.8489616
3	333	2.8129427
3	463	2.7625937
4	148	7.645397
4	66	7.6288157
4	53	7.579202
4	139	7.2941446
4	157	6.9564276
4	36	6.9436502
4	151	6.832465
4	59	6.425116
4	25	6.3106184
4	103	6.276004
5	36	3.366096
5	119	3.2566357
5	123	3.1089206
5	314	2.9970422
5	74	2.9862688
5	257	2.905829
5	58	2.8486416
5	345	2.7931147
5	129	2.6774073
5	194	2.6350832
6	198	3.4117775
6	987	2.7081387
6	756	2.5642905
6	926	2.4806364
6	264	2.3848965
6	226	2.3807201
6	78	2.2539506
6	161	2.1812143
6	1450	2.1438038
6	242	2.116838
7	36	6.244567
7	123	5.5827975
7	58	5.33054
7	59	5.2466946
7	175	5.163753
7	139	4.7645082
7	148	4.646963
7	163	4.4445934
7	68	4.347015
7	64	4.295137
8	394	3.5139847
8	775	3.4786568
8	783	3.2585387
8	769	3.216268
8	774	3.1538243
8	612	3.1205876
8	129	2.9122698
8	865	2.8857837
8	225	2.83388
8	422	2.7735114
9	66	6.73875
9	148	6.555881
9	68	6.4510546
9	53	6.196446
9	36	6.166212
9	139	5.8688703
9	151	5.8067274
9	25	5.7954392
9	157	5.6415124
9	71	5.533125
10	257	5.214999
10	121	4.5056906
10	1193	4.3735027
10	21	4.0731416
10	75	4.0369678
10	194	3.881724
10	23	3.8706279
10	36	3.8082929
10	137	3.786208
10	61	3.7292945
11	36	6.014241
11	139	5.7601857
11	175	5.7534046
11	47	5.7201257
11	53	5.4611263
11	67	4.909659
11	59	4.8265476
11	68	4.787929
11	164	4.76946
11	148	4.666632
12	66	4.3138857
12	68	3.9444423
12	36	3.8598533
12	48	3.5525882
12	139	3.506023
12	103	3.3827393
12	53	3.3521805
12	71	3.3456926
12	47	3.3202329
12	273	3.3052235
13	36	7.2525544
13	175	6.786888
13	25	6.0309386
13	59	5.8617115
13	148	5.8217587
13	67	5.7562313
13	66	5.703721
13	68	5.5173635
13	164	5.4868407
13	226	5.351429
14	123	4.604438
14	1023	4.4788837
14	345	4.3174763
14	36	4.2737465
14	379	4.1606035
14	10	4.145554
14	58	4.0526834
14	334	4.048479
14	344	3.8681872
14	306	3.8304334
15	58	5.2319837
15	123	5.175999
15	384	4.840287
15	47	4.5815377
15	67	4.425294
15	59	4.349056
15	149	4.206426
15	166	3.9806964
15	269	3.9531791
15	94	3.9461236
16	53	5.617268
16	362	4.117423
16	432	4.0501556
16	25	3.997663
16	139	3.7750678
16	36	3.7622664
16	47	3.5908077
16	163	3.5605407
16	67	3.467812
16	59	3.4601917
17	909	4.157949
17	314	3.6747975
17	406	3.4061458
17	194	3.3802009
17	482	3.0454462
17	1260	2.9845126
17	400	2.7200556
17	209	2.6927717
17	1193	2.6514366
17	1512	2.4175286
18	414	3.1957037
18	36	3.0449715
18	221	2.9291549
18	61	2.7883182
18	129	2.7784073
18	59	2.754561
18	67	2.657661
18	331	2.6024475
18	45	2.601068
18	784	2.5924454
19	157	7.5914607
19	139	7.558796
19	151	7.529814
19	103	7.0879765
19	25	6.8535957
19	48	6.827236
19	36	6.648357
19	381	6.619355
19	72	6.474119
19	175	6.33945
20	286	4.5384097
20	801	4.194387
20	326	4.006708
20	774	3.6907341
20	142	3.2525976
20	803	3.232175
20	153	3.2253547
20	373	2.989515
20	132	2.9451513
20	53	2.8351064
21	958	4.2659388
21	1577	2.1903715
21	60	2.1578493
21	931	2.1521251
21	473	2.124227
21	1292	1.9487848
21	188	1.9029062
21	386	1.8721418
21	1373	1.8686596
21	1314	1.8506738
22	246	2.7739682
22	383	2.7648664
22	53	2.4823077
22	175	2.3647919
22	491	2.353559
22	226	2.3177414
22	47	2.3001275
22	227	2.1937158
22	163	2.1345735
22	18	2.1322114
23	36	6.0658145
23	53	5.9397945
23	67	5.638768
23	75	5.5558395
23	74	5.1125607
23	129	4.9952555
23	175	4.618622
23	119	4.556347
23	216	4.5424876
23	71	4.3811865
24	36	5.73603
24	59	5.1891785
24	66	5.1330833
24	67	5.1069436
24	47	4.9057894
24	175	4.7171454
24	139	4.713317
24	25	4.6253614
24	157	4.5338407
24	151	4.414935
25	53	7.0319767
25	175	6.381265
25	36	6.1581516
25	25	5.940506
25	148	5.7748833
25	59	5.6689014
25	48	5.637356
25	66	5.6217155
25	68	5.4768457
25	71	5.0464735
26	36	5.76692
26	53	5.0771894
26	25	4.8013964
26	139	4.7685075
26	47	4.7455273
26	164	4.7172556
26	67	4.652896
26	148	4.5802093
26	66	4.452749
26	175	4.4094195
27	36	6.1819506
27	175	5.7014
27	47	5.1491833
27	334	5.0963182
27	226	4.9646206
27	142	4.89625
27	256	4.825535
27	195	4.756798
27	139	4.741182
27	298	4.472224
28	139	5.370267
28	36	5.3204556
28	175	5.1279564
28	47	5.0815997
28	25	4.9036026
28	71	4.685383
28	66	4.639222
28	59	4.5945373
28	148	4.5635514
28	67	4.541787
29	175	3.921031
29	164	3.913462
29	53	3.7418497
29	123	3.5710447
29	47	3.5260606
29	139	3.4560404
29	226	3.447587
29	36	3.426773
29	162	3.133399
29	67	3.0160484
30	36	4.683972
30	53	4.148025
30	58	4.006801
30	175	3.82088
30	59	3.6516747
30	47	3.5942457
30	286	3.4817944
30	10	3.4745145
30	345	3.416723
30	67	3.404367
31	209	3.6302156
31	104	3.196619
31	408	3.1770685
31	98	2.8603995
31	769	2.8198612
31	865	2.6684709
31	612	2.6638782
31	783	2.6332183
31	194	2.532754
31	398	2.4727538
32	108	5.887889
32	36	5.607069
32	59	4.9291325
32	129	4.4961786
32	256	4.2324133
32	784	4.1914387
32	45	4.1737714
32	109	4.135326
32	202	4.112724
32	806	4.064693
33	151	5.430888
33	157	5.3713884
33	68	5.306074
33	36	5.136464
33	53	5.0284534
33	139	4.9726725
33	59	4.909417
33	48	4.7463365
33	103	4.4984226
33	175	4.488432
34	314	7.2580366
34	181	7.0009003
34	209	6.2186327
34	909	6.1800823
34	482	5.9891067
34	292	5.8906136
34	359	5.738259
34	400	5.611258
34	317	4.775108
34	1260	4.57946
35	36	5.708574
35	74	5.18896
35	75	4.5677814
35	123	4.519036
35	164	4.5070643
35	53	4.480419
35	216	4.342264
35	59	4.292774
35	15	4.2879906
35	10	4.264629
36	200	4.823394
36	129	3.9370127
36	36	3.7612529
36	67	3.7364948
36	811	3.618955
36	108	3.4981856
36	119	3.398283
36	75	3.3869352
36	784	3.2986248
36	164	3.1941032
37	149	4.4001403
37	433	3.7918396
37	53	3.573629
37	430	3.3547764
37	979	2.8969421
37	261	2.4088545
37	226	2.3620842
37	139	2.3562698
37	625	2.3260133
37	222	2.2832925
38	36	6.1068997
38	139	5.9162602
38	59	5.1265945
38	148	5.0934176
38	25	4.9171596
38	66	4.899718
38	68	4.7432036
38	123	4.5031724
38	164	4.4939795
38	48	4.492543
39	799	7.8618727
39	440	7.80838
39	447	7.1942387
39	31	6.3245206
39	767	6.21162
39	579	5.7467575
39	438	5.7273035
39	443	5.7107296
39	34	4.9227333
39	792	3.4437585
40	123	5.6083393
40	36	4.469811
40	345	4.372889
40	377	4.2641053
40	326	4.233882
40	94	4.1327543
40	334	4.09714
40	379	4.047518
40	175	4.033269
40	318	3.880012
41	408	5.7235003
41	452	4.9528685
41	1188	4.7362103
41	209	4.5769453
41	59	4.353203
41	256	4.0684924
41	769	3.8777328
41	15	3.7889779
41	1135	3.6485937
41	67	3.6403947
42	662	7.6524
42	457	5.7736883
42	455	5.401946
42	66	3.9525347
42	148	3.7439442
42	68	3.6445017
42	36	3.6074605
42	157	3.5149598
42	48	3.4226303
42	71	3.1492655
43	219	6.494742
43	346	5.4129133
43	822	4.370714
43	123	3.5278087
43	596	3.3781273
43	994	3.3765192
43	286	3.3422956
43	59	3.287065
43	874	3.2019005
43	290	3.1440425
44	175	5.7774935
44	53	5.5603304
44	36	5.2663426
44	47	5.025819
44	67	4.754105
44	164	4.740323
44	139	4.6656933
44	25	4.607232
44	59	4.4133043
44	10	4.3179493
45	36	5.330288
45	463	4.573084
45	58	4.42847
45	59	4.2089233
45	68	4.198191
45	66	4.1461897
45	175	3.9894438
45	47	3.987735
45	139	3.8072052
45	286	3.790185
46	175	5.7774677
46	47	5.763969
46	58	5.704079
46	123	5.3245645
46	345	5.23543
46	94	5.027384
46	226	4.865208
46	164	4.8449373
46	10	4.7915525
46	53	4.7599535
47	139	3.1352322
47	175	2.768458
47	71	2.758274
47	72	2.630826
47	383	2.4025042
47	103	2.3719785
47	719	2.3056657
47	69	2.279732
47	67	2.2363148
47	222	2.2333744
48	36	6.2990894
48	108	5.5738654
48	47	5.194492
48	175	4.9560347
48	256	4.7688346
48	53	4.7587
48	806	4.677924
48	25	4.507124
48	64	4.4722424
48	139	4.410976
49	36	5.9445715
49	59	5.5490847
49	47	5.4979525
49	53	5.39633
49	175	5.2805643
49	58	4.844145
49	67	4.628916
49	148	4.598479
49	68	4.56808
49	48	4.3653116
50	53	3.3759294
50	326	3.3160603
50	47	3.0751572
50	139	2.9603767
50	36	2.8468218
50	286	2.765109
50	163	2.7560077
50	243	2.714126
50	773	2.6176069
50	283	2.5983055
51	36	7.368979
51	47	5.9198723
