0	50	3.9645636
0	202	2.9924917
0	54	2.910647
0	224	2.8432093
0	222	2.6939156
0	864	2.680009
0	185	2.6607392
0	144	2.6564507
0	745	2.6464639
0	18	2.5946622
1	257	6.207817
1	117	4.5488887
1	1343	4.180518
1	121	4.1207724
1	12	4.0517297
1	1083	3.7749062
1	124	3.5882962
1	53	3.5801504
1	15	3.5060139
1	432	3.4821618
2	59	5.6961184
2	40	5.4559197
2	67	5.170619
2	72	5.044084
2	71	5.038493
2	66	5.033265
2	164	4.8479977
2	148	4.5563564
2	25	4.5393834
2	269	4.4493985
3	334	4.301263
3	889	3.473994
3	256	3.2764614
3	981	3.2415202
3	286	2.9766517
3	279	2.9736147
3	372	2.8606148
3	854	2.813079
3	803	2.7763681
3	345	2.746253
4	148	6.0447426
4	25	5.995627
4	44	5.9836607
4	139	5.9629517
4	157	5.8015203
4	151	5.6970816
4	103	5.603001
4	47	5.563396
4	0	5.468603
4	59	5.4196563
5	194	3.3824005
5	58	3.1309407
5	33	2.8867834
5	518	2.827851
5	774	2.7465615
5	67	2.7421305
5	1137	2.7279913
5	36	2.6714993
5	314	2.6429105
5	61	2.6383631
6	198	3.5773191
6	226	2.9559748
6	756	2.6867998
6	748	2.6601884
6	314	2.5809722
6	987	2.577845
6	926	2.3516362
6	82	2.3324223
6	482	2.2787898
6	518	2.167056
7	36	7.055922
7	123	6.011302
7	139	5.07963
7	59	5.0280714
7	175	4.8351355
7	25	4.7281055
7	71	4.721824
7	226	4.574477
7	148	4.5723534
7	58	4.550071
8	774	4.0328684
8	394	3.9852889
8	612	3.314925
8	682	2.8766036
8	775	2.8733606
8	1637	2.7215204
8	884	2.6893935
8	769	2.6685972
8	140	2.6678514
8	1533	2.6614785
9	68	4.9406238
9	148	4.784209
9	66	4.7588673
9	70	4.3204837
9	25	4.2749496
9	72	4.261378
9	129	4.222139
9	151	4.0126953
9	381	3.940355
9	139	3.938164
10	257	5.8171616
10	121	5.703411
10	137	5.2544556
10	10	5.142285
10	7	4.6144137
10	21	4.5824156
10	125	4.568427
10	20	4.4696474
10	1343	4.454632
10	1193	4.4059105
11	139	5.0388722
11	47	4.233336
11	175	4.1662254
11	69	3.908927
11	68	3.8986363
11	105	3.8902287
11	100	3.7184567
11	36	3.679951
11	164	3.6292665
11	226	3.6076608
12	66	5.9947453
12	273	3.9703352
12	103	3.9262753
12	48	3.8411417
12	487	3.832089
12	547	3.8097723
12	44	3.5444684
12	201	3.4002154
12	0	3.384148
12	383	3.2811592
13	175	6.103525
13	25	5.4306645
13	36	5.1577096
13	226	4.656352
13	149	4.628419
13	68	4.461783
13	331	4.3958545
13	148	4.3736105
13	71	4.2915974
13	164	4.139876
14	123	5.0382004
14	345	3.8983104
14	334	3.7431161
14	58	3.74123
14	1023	3.614197
14	36	3.3346822
14	379	2.9474838
14	94	2.9347267
14	168	2.7076647
14	269	2.6050553
15	123	3.5072076
15	58	3.1157284
15	67	3.0818453
15	802	3.081261
15	166	3.0724955
15	109	2.8076355
15	384	2.7231507
15	347	2.6888702
15	66	2.6727245
15	59	2.5860434
16	53	5.471475
16	163	4.1748877
16	432	3.969676
16	362	3.4801993
16	497	3.4005656
16	47	3.394161
16	246	3.1856534
16	741	3.1737742
16	773	3.082174
16	908	2.9958332
17	909	3.48298
17	1512	3.0339181
17	406	2.8363764
17	179	2.5603726
17	314	2.4659011
17	359	2.3401892
17	482	2.2631469
17	1094	2.230966
17	674	2.2153468
17	400	2.2010038
18	86	4.515172
18	256	4.430462
18	414	3.8861256
18	40	3.8269107
18	61	3.7849913
18	555	3.677683
18	421	3.64965
18	368	3.497057
18	221	3.384319
18	365	3.3549995
19	157	7.4176373
19	25	6.986702
19	139	6.9171185
19	103	6.859176
19	151	6.544676
19	48	6.3999567
19	381	6.302377
19	72	6.2864
19	36	6.1496916
19	175	6.007493
20	801	5.340145
20	803	4.086757
20	153	3.8753674
20	286	3.78001
20	326	3.2860453
20	246	3.145761
20	625	3.0360842
20	774	2.941079
20	226	2.767684
20	632	2.7237327
21	958	3.768805
21	1292	2.6848369
21	473	2.6756535
21	1481	2.4632604
21	1303	2.4441102
21	85	2.4192472
21	427	2.3198192
21	1577	2.23332
21	1495	2.195071
21	616	2.1691175
22	383	3.857303
22	246	3.7404444
22	908	3.4539087
22	491	3.385009
22	79	3.297345
22	777	3.1403697
22	46	3.1332743
22	558	3.1223183
22	227	2.974881
22	380	2.796365
23	75	5.7931814
23	67	5.729655
23	53	5.3684535
23	74	5.215673
23	71	4.746233
23	64	4.69731
23	784	4.6511164
23	36	4.6443305
23	221	4.6301165
23	1137	4.615573
24	66	6.5508165
24	36	6.254484
24	59	5.8639083
24	67	5.511362
24	151	4.9806914
24	71	4.7424593
24	157	4.7374144
24	25	4.4486113
24	256	4.4436197
24	72	4.321583
25	25	4.8918858
25	175	4.7138624
25	53	4.5591226
25	48	4.310161
25	140	4.1888103
25	162	4.0712094
25	247	4.0466666
25	68	3.9886723
25	42	3.8931563
25	149	3.7224827
26	43	5.1253343
26	67	5.088912
26	36	4.8880796
26	267	4.720684
26	164	4.5721364
26	360	4.503794
26	547	4.2347455
26	87	4.171151
26	719	4.0834193
26	23	3.9899786
27	175	5.9059587
27	139	4.834908
27	334	4.7963867
27	314	4.769317
27	321	4.766029
27	298	4.5602617
27	142	4.5220966
27	43	4.518215
27	195	4.3917184
27	149	4.3851395
28	175	5.109651
28	784	4.769183
28	273	4.616195
28	25	4.5288696
28	71	4.4296556
28	59	4.3585806
28	72	4.3077755
28	139	4.2795362
28	48	4.2118115
28	842	4.120106
29	164	3.9591157
29	226	3.627289
29	87	3.4421802
29	255	3.3380692
29	123	2.964722
29	53	2.805026
29	195	2.6944876
29	139	2.5942478
29	268	2.534086
29	1150	2.534053
30	10	3.5412223
30	58	3.4436138
30	286	3.411052
30	123	3.2080982
30	625	3.1899624
30	232	3.1708753
30	36	3.1295695
30	94	3.122292
30	148	2.8619096
30	53	2.8571372
31	209	4.033767
31	104	3.9923103
31	408	3.8052914
31	256	3.6380894
31	769	3.3435526
31	194	3.1046147
31	393	3.0576282
31	612	3.0284867
31	291	2.9417615
31	865	2.8642256
32	108	5.8581905
32	403	4.769948
32	59	4.5517573
32	36	4.4461627
32	45	4.240986
32	185	4.1737423
32	109	4.077237
32	784	4.033558
32	129	3.9109678
32	40	3.808571
33	157	4.9224935
33	151	4.7894506
33	36	4.409728
33	53	4.3303103
33	68	4.050529
33	59	3.7836509
33	139	3.7768323
33	103	3.688874
33	334	3.6365755
33	48	3.603782
34	314	5.869787
34	181	5.444806
34	209	5.1982083
34	359	5.036753
34	400	4.869374
34	292	4.466711
34	909	4.4195232
34	482	4.362926
34	298	4.33329
34	317	4.1650457
35	123	4.69952
35	10	4.2252493
35	74	4.213087
35	75	3.6614666
35	23	3.4441507
35	257	3.2924175
35	58	3.2347195
35	1193	3.0610306
35	54	3.049127
35	194	3.0393085
36	200	6.5339303
36	811	4.966236
36	109	4.7214212
36	129	4.70521
36	784	4.6717367
36	164	4.6156673
36	40	4.229712
36	64	4.118673
36	569	3.858181
36	1136	3.7993822
37	149	5.0033474
37	433	4.5744333
37	430	3.7325675
37	979	3.602591
37	47	3.477149
37	53	3.1853237
37	1411	3.1725445
37	619	3.06191
37	261	3.0199602
37	246	2.9451013
38	139	5.597385
38	123	4.650201
38	43	4.6313453
38	36	4.3319063
38	48	4.074135
38	148	4.0340786
38	25	3.9831798
38	345	3.9098032
38	226	3.8624487
38	10	3.8608303
39	440	6.3774548
39	31	6.0147223
39	447	5.5114317
39	767	5.308635
39	579	5.282684
39	799	5.2103586
39	443	4.8820734
39	438	4.539583
39	34	4.4190655
39	792	3.2654192
40	123	5.320463
40	318	4.532116
40	377	4.4938297
40	345	4.4309583
40	334	4.3781166
40	379	4.2276945
40	94	4.1688213
40	175	4.087505
40	166	3.8892684
40	162	3.8476036
41	408	4.4631414
41	209	3.467688
41	59	3.2420933
41	256	3.010088
41	452	2.9813156
41	1188	2.9597793
41	269	2.8922188
41	225	2.5728915
41	70	2.566399
41	67	2.5550635
42	662	7.1941156
42	457	5.8034563
42	455	5.131541
42	66	3.896444
42	148	3.546442
42	88	3.4170537
42	36	3.1855555
42	62	2.9941568
42	157	2.9735842
42	48	2.7995942
43	219	5.0107594
43	346	4.427822
43	822	3.3572328
43	994	3.161147
43	596	2.7707906
43	269	2.7381363
43	874	2.7019744
43	681	2.5468078
43	1201	2.4876008
43	201	2.4630861
44	149	4.637624
44	175	4.2510586
44	139	4.1025524
44	53	3.62442
44	47	3.3081555
44	259	3.2400799
44	475	3.210772
44	379	3.146938
44	43	3.0608015
44	164	2.998132
45	463	5.7447205
45	36	4.6025887
45	225	4.562766
45	157	4.462208
45	68	4.1280165
45	44	4.0078917
45	273	3.971953
45	48	3.964661
45	139	3.9487588
45	474	3.9293628
46	226	5.4833364
46	47	5.116239
46	10	4.602636
46	162	4.577518
46	95	4.437509
46	741	4.427098
46	345	4.425618
46	149	4.4196
46	308	4.3933287
46	123	4.337364
47	175	3.7211647
47	139	3.3076468
47	69	3.0905473
47	72	2.9865937
47	719	2.9540024
47	147	2.9104927
47	373	2.8967173
47	277	2.8224661
47	31	2.802427
47	103	2.7842743
48	36	5.8163958
48	108	5.605822
48	47	5.4763856
48	256	5.246741
48	806	4.9768624
48	162	4.653045
48	226	4.607555
48	164	4.4472356
48	842	4.353157
48	72	4.3354616
49	58	5.98138
49	59	5.539457
49	87	4.3938594
49	47	4.3708606
49	334	4.312613
49	95	4.201613
49	195	4.1121387
49	256	3.9310038
49	345	3.8548114
49	43	3.826563
50	773	3.0323927
50	47	3.014496
50	94	2.8473363
50	196	2.4374113
50	1113	2.3984883
50	243	2.3692367
50	290	2.3639233
50	286	2.3402965
50	163	2.314987
50	330	2.290781
51	43	6.406689
51	36	6.3737583
51	58	6.0951653
51	171	6.058131
51	33	5.4361196
