0	36	5.432588
0	50	5.2332063
0	680	4.810401
0	71	4.793698
0	381	4.649675
0	139	4.586267
0	202	4.5649037
0	68	4.514097
0	252	4.491097
0	157	4.385456
1	477	5.506807
1	908	5.187749
1	773	5.1041913
1	92	5.0873036
1	257	5.0548363
1	432	4.835906
1	181	4.7544184
1	117	4.742179
1	915	4.640829
1	17	4.475777
2	59	7.07438
2	66	6.3062434
2	67	5.994674
2	175	5.591299
2	164	5.548582
2	274	5.4916334
2	42	5.467028
2	195	5.427118
2	40	5.291305
2	256	5.115829
3	287	5.674049
3	889	5.367608
3	296	5.0952616
3	334	5.0579476
3	385	4.745662
3	279	4.7104516
3	372	4.5403204
3	256	4.513268
3	333	4.328772
3	854	4.300646
4	148	8.652945
4	66	8.360669
4	53	8.355661
4	139	8.345365
4	157	8.272515
4	151	8.217746
4	36	7.616904
4	44	7.497359
4	103	7.1060376
4	59	7.079802
5	285	5.15644
5	74	4.51014
5	681	4.313675
5	252	4.300885
5	290	4.1079597
5	314	3.9625444
5	318	3.8624835
5	14	3.8125808
5	162	3.6245258
5	33	3.6152525
6	198	6.608086
6	987	5.193851
6	1203	4.9254584
6	727	4.9030657
6	78	4.7090607
6	226	4.479173
6	756	4.4718494
6	748	4.287983
6	314	4.2875657
6	82	4.092058
7	123	7.9922194
7	175	6.723081
7	36	6.3915534
7	58	6.379098
7	345	5.8904347
7	43	5.65154
7	139	5.5598207
7	379	5.2791324
7	59	5.12327
7	334	5.105893
8	769	5.1315737
8	774	4.8782105
8	381	4.7086473
8	118	4.6391406
8	144	4.447033
8	498	4.257693
8	1054	4.1856747
8	1193	4.1219244
8	362	4.0791106
8	225	3.9724684
9	53	8.262693
9	148	8.05485
9	66	7.7703304
9	72	7.5892863
9	68	7.386928
9	25	7.29956
9	151	7.260979
9	129	7.1278186
9	157	6.758195
9	381	6.7372427
10	121	6.277842
10	1193	5.4681635
10	257	5.3429365
10	137	4.722015
10	125	4.6934094
10	75	4.647254
10	21	4.569384
10	811	4.506012
10	22	4.503976
10	1130	4.4245076
11	47	8.134836
11	175	7.279441
11	36	6.9839344
11	139	6.930838
11	53	6.5133696
11	67	6.315448
11	164	6.258686
11	43	6.2299047
11	58	6.1386285
11	162	6.089066
12	273	6.055636
12	66	5.5409174
12	201	5.375111
12	59	5.1629395
12	68	5.1575003
12	67	4.928534
12	48	4.876633
12	286	4.804024
12	547	4.794264
12	139	4.532704
13	36	8.852487
13	175	8.494909
13	164	7.4381385
13	25	7.155386
13	331	7.032913
13	226	6.5848813
13	149	6.2278
13	842	6.1102
13	64	6.0400486
13	68	5.97987
14	1023	7.201246
14	345	5.846136
14	58	5.7395134
14	168	5.6038194
14	123	5.479409
14	339	4.9033093
14	384	4.76637
14	94	4.7547765
14	132	4.695967
14	334	4.6828527
15	47	5.9571333
15	58	5.9501114
15	67	5.8309875
15	166	5.7223845
15	123	5.701371
15	74	5.6119137
15	10	5.373258
15	59	5.286077
15	384	5.1540775
15	331	5.1503167
16	53	7.4743443
16	47	5.59892
16	741	5.469262
16	432	5.4419637
16	195	5.4169493
16	362	5.2451982
16	25	5.197947
16	529	4.7748737
16	383	4.7191377
16	719	4.644145
17	12	5.11309
17	908	4.9706974
17	1260	4.672349
17	909	4.5508804
17	914	4.5496187
17	910	4.3135962
17	406	4.1562953
17	400	3.991332
17	1533	3.9696107
17	964	3.8680212
18	414	4.0356884
18	412	4.0116405
18	129	3.9046142
18	419	3.887633
18	812	3.6928642
18	59	3.6762564
18	221	3.6747477
18	36	3.601731
18	569	3.5793183
18	256	3.5085728
19	157	8.626738
19	151	8.569081
19	139	8.094727
19	103	8.054307
19	48	7.839879
19	381	7.6546683
19	25	7.1963396
19	72	7.1455836
19	42	7.119299
19	36	6.986909
20	801	7.3469753
20	286	6.1457157
20	429	6.08782
20	318	5.5801835
20	153	5.3614774
20	1067	5.2386284
20	419	5.2132344
20	1110	5.006401
20	326	4.981186
20	142	4.9062715
21	958	5.4717903
21	931	4.371771
21	1292	4.2198606
21	1314	4.1765637
21	60	4.143181
21	65	4.1334147
21	1245	4.023186
21	1577	4.0068207
21	1581	3.9677594
21	1364	3.9452672
22	246	5.4474177
22	609	5.007891
22	1288	4.3545046
22	144	4.3448386
22	18	4.217481
22	784	4.033827
22	227	3.9735384
22	910	3.932072
22	419	3.9262064
22	383	3.9113603
23	75	7.688372
23	67	7.434499
23	53	6.848074
23	74	6.29164
23	216	5.8013296
23	1137	5.7395697
23	109	5.735631
23	119	5.6874266
23	64	5.638364
23	72	5.5887566
24	36	7.625204
24	67	7.419206
24	66	6.68221
24	68	6.1636505
24	139	6.109449
24	157	6.0852895
24	71	5.8034196
24	72	5.7938714
24	151	5.717102
24	25	5.7015696
25	53	7.771997
25	175	6.809903
25	25	6.6555667
25	162	6.452194
25	36	6.1957283
25	383	5.9473686
25	68	5.9394226
25	247	5.8694034
25	140	5.833614
25	148	5.824537
26	201	6.333902
26	139	5.9573383
26	43	5.856705
26	67	5.747314
26	267	5.696433
26	175	5.5431824
26	164	5.5253315
26	25	5.5247545
26	47	5.5207963
26	719	5.159566
27	334	6.1142564
27	142	6.0757117
27	379	5.659746
27	298	5.3401847
27	437	5.320961
27	774	5.2423334
27	139	5.2245073
27	175	5.130979
27	226	5.0105557
27	47	4.9919972
28	175	7.4896445
28	47	6.9879575
28	139	6.747966
28	25	6.5449715
28	72	6.1814523
28	59	6.163329
28	195	6.1208653
28	36	5.8518887
28	216	5.8353753
28	428	5.7360444
29	226	7.2249603
29	164	6.587559
29	53	5.901157
29	332	5.6337276
29	432	5.452713
29	345	5.3032584
29	475	5.180704
29	638	4.9707565
29	648	4.9426928
29	67	4.8442564
30	36	8.399336
30	15	6.3107677
30	66	5.20973
30	424	5.115676
30	162	5.0644
30	53	4.9452724
30	330	4.866262
30	47	4.8491926
30	25	4.845092
30	252	4.8414354
31	209	5.8410726
31	408	5.729097
31	769	5.1246266
31	750	4.779531
31	74	4.757283
31	393	4.400554
31	477	4.24971
31	184	4.231746
31	453	3.9478467
31	406	3.8419793
32	108	7.4078584
32	403	6.675252
32	26	5.9762263
32	269	5.8215265
32	802	5.780196
32	271	5.761161
32	129	5.546268
32	200	5.48255
32	981	5.473338
32	331	5.3697014
33	151	6.889766
33	157	6.6974516
33	36	6.2549405
33	68	6.1832356
33	48	6.177505
33	103	5.613438
33	59	5.2484202
33	123	5.1576915
33	139	5.1538663
33	53	5.068398
34	181	7.909484
34	400	7.722974
34	209	7.3944354
34	359	7.3365655
34	314	7.2802825
34	909	7.1680827
34	292	6.7773004
34	482	6.419778
34	343	6.0205297
34	317	5.845076
35	15	6.7504926
35	257	6.530429
35	118	6.301153
35	21	6.099549
35	269	6.0493784
35	164	5.765011
35	123	5.6499934
35	137	5.567255
35	36	5.5088444
35	706	5.389674
36	200	6.2662377
36	129	5.701019
36	109	5.5923963
36	569	5.3895082
36	26	4.924455
36	784	4.868685
36	164	4.6714964
36	259	4.604163
36	2	4.566445
36	640	4.541345
37	433	6.7090807
37	430	6.191758
