0	53	1.3497449
0	148	1.2729225
0	139	1.2613815
0	66	1.2438523
0	36	1.2410969
0	68	1.1369132
0	59	1.1354674
0	157	1.1220832
0	71	1.0953063
0	25	1.0699723
1	53	1.7982054
1	36	1.7373286
1	148	1.6595231
1	66	1.5687131
1	59	1.5664603
1	139	1.5628467
1	47	1.4801174
1	68	1.459623
1	157	1.4426321
1	25	1.4350835
2	148	4.3507276
2	66	4.2179866
2	59	3.9427443
2	139	3.8672278
2	68	3.8444285
2	157	3.775756
2	151	3.6317487
2	175	3.5949833
2	25	3.5741668
2	67	3.5137227
3	36	2.3495653
3	53	2.31691
3	148	2.2139435
3	66	2.1033237
3	68	1.9281987
3	175	1.9212714
3	139	1.9092792
3	47	1.8884947
3	157	1.8797535
3	67	1.8609478
4	53	5.456078
4	36	5.2766533
4	148	5.196739
4	66	5.0302215
4	139	4.6119657
4	59	4.5850487
4	157	4.5157785
4	151	4.352216
4	25	4.2274985
4	103	4.2254066
5	53	2.7644093
5	36	2.7164824
5	148	2.6710134
5	66	2.6607292
5	59	2.4135294
5	139	2.4063625
5	68	2.38259
5	157	2.3389356
5	151	2.2430336
5	25	2.1836264
6	53	1.7817949
6	36	1.7797652
6	148	1.6699429
6	66	1.6101323
6	59	1.5410235
6	139	1.4858952
6	68	1.4731144
6	157	1.430876
6	175	1.4256938
6	25	1.394874
7	36	3.722481
7	148	3.577121
7	66	3.4492252
7	59	3.294546
7	139	3.1872191
7	68	3.156855
7	157	3.1096525
7	175	3.001233
7	151	2.9758153
7	25	2.974226
8	53	2.9559634
8	36	2.8978906
8	148	2.8189533
8	66	2.7908227
8	59	2.5778372
8	139	2.5441344
8	68	2.526847
8	157	2.4999273
8	151	2.3893635
8	25	2.3399782
9	53	3.887136
9	36	3.7327254
9	148	3.7190342
9	66	3.6475964
9	68	3.320811
9	139	3.320054
9	157	3.2645826
9	59	3.2538764
9	151	3.1495504
9	25	3.0214107
10	53	4.0438867
10	36	3.9809716
10	148	3.802957
10	66	3.7015953
10	59	3.5374212
10	139	3.4151888
10	68	3.3590603
10	157	3.311851
10	47	3.2138836
10	25	3.1818154
11	53	3.6808722
11	36	3.6246512
11	148	3.4791076
11	66	3.286987
11	59	3.163964
11	139	3.0673835
11	68	3.0617793
11	157	2.9768143
11	175	2.8867457
11	151	2.844282
12	53	3.6046267
12	36	3.5076497
12	66	3.442443
12	139	3.1329393
12	59	3.1311
12	68	3.0641322
12	25	2.8419814
12	175	2.8344686
12	47	2.8105896
12	67	2.7730167
13	36	6.2920203
13	148	6.0230227
13	66	5.8418255
13	59	5.547118
13	68	5.3375454
13	157	5.2451663
13	175	5.0553265
13	151	5.0355425
13	25	4.9915714
13	67	4.947342
14	53	2.364511
14	36	2.3473597
14	148	2.2222595
14	66	2.1360102
14	59	2.1257732
14	139	1.9738485
14	47	1.9567058
14	175	1.9405402
14	68	1.9189904
