0	148	4.848568
0	36	4.807965
0	157	4.767867
0	139	4.756925
0	151	4.5775323
0	48	4.482167
0	50	4.3799334
0	66	4.2850575
0	47	4.190892
0	53	4.1319327
1	117	4.9639378
1	257	4.776068
1	121	3.9376547
1	12	3.8528903
1	477	3.8051841
1	314	3.702794
1	908	3.3850574
1	92	3.334932
1	1193	3.2298868
1	773	3.1013048
2	66	6.170776
2	59	6.000243
2	148	5.968745
2	157	5.671126
2	175	5.483673
2	151	5.3582344
2	68	5.332563
2	47	5.241593
2	164	5.1087503
2	139	5.087078
3	981	3.6196115
3	286	3.6076212
3	269	3.549525
3	889	3.3352692
3	1172	3.2700436
3	36	3.267083
3	256	3.14507
3	259	2.9892771
3	463	2.9866164
3	33	2.875778
4	53	8.083464
4	148	8.036808
4	66	7.993828
4	157	7.5313916
4	151	7.460718
4	139	7.277021
4	36	7.255216
4	103	7.0668764
4	47	6.942648
4	25	6.645254
5	74	4.104832
5	36	3.6096385
5	194	3.4373002
5	67	3.2879748
5	149	3.2433255
5	256	3.1478722
5	314	3.1337411
5	1348	3.1096156
5	164	3.0488267
5	61	2.9644468
6	314	3.6540496
6	198	3.5180488
6	181	3.4770377
6	909	3.2357383
6	482	2.9275107
6	78	2.8921554
6	133	2.742809
6	123	2.685234
6	194	2.553098
6	298	2.5279915
7	123	5.990206
7	36	5.8088465
7	58	5.621804
7	175	5.191194
7	59	5.180225
7	226	4.9589386
7	164	4.5707636
7	345	4.48064
7	162	4.4802876
7	163	4.476582
8	769	4.139427
8	394	3.903104
8	865	3.7306123
8	612	3.6525722
8	783	3.6490085
8	775	3.6232283
8	452	3.4424098
8	422	3.3484771
8	1188	3.2689967
8	15	3.2435637
9	36	7.2523026
9	66	6.7605705
9	148	6.3763185
9	68	6.174453
9	53	6.0523944
9	129	6.0022407
9	59	5.8750744
9	25	5.8623524
9	67	5.8007455
9	139	5.683627
10	257	6.19999
10	1193	5.366949
10	121	5.3616524
10	194	5.2548475
10	75	4.744037
10	216	4.696702
10	61	4.3275876
10	908	4.202932
10	21	4.14485
10	811	4.0636435
11	53	5.710767
11	36	5.666486
11	47	5.6271305
11	175	5.5701423
11	139	5.392053
11	162	4.983973
11	67	4.8352017
11	58	4.7308125
11	345	4.7057166
11	148	4.5494394
12	66	4.8232937
12	48	4.440479
12	139	3.9394152
12	36	3.919338
12	68	3.8202713
12	47	3.793376
12	175	3.7635078
12	273	3.7202785
12	59	3.6470187
12	103	3.640171
13	36	8.0714245
13	175	6.9806643
13	59	6.17893
13	25	5.92078
13	226	5.9080486
13	67	5.82896
13	164	5.701717
13	148	5.6464906
13	64	5.5090213
13	58	5.37424
14	123	5.7174826
14	58	4.9189215
14	345	4.6256557
14	269	4.312142
14	168	4.2553916
14	1023	4.237348
14	334	4.152214
14	36	3.630723
14	171	3.5398638
14	59	3.520941
15	58	6.0124245
15	123	5.6397967
15	59	5.126046
15	256	5.0083766
15	269	4.816048
15	67	4.721878
15	47	4.7138133
15	384	4.696852
15	74	4.4239244
15	94	4.3668294
16	53	5.178328
16	362	4.42778
16	163	4.3194666
16	123	4.2106113
16	345	3.8499303
16	162	3.775184
16	182	3.610967
16	43	3.5994756
16	36	3.493967
16	168	3.3186295
17	909	4.654644
17	482	4.1144133
17	314	4.054989
17	406	3.9653666
17	81	3.270195
17	194	3.1553674
17	1094	3.0946846
17	359	3.0676405
17	1260	3.0661056
17	121	2.7894742
18	61	3.647769
18	129	3.6082032
18	36	3.4534903
18	256	3.4248838
18	110	3.3399546
18	108	3.2990236
18	59	3.2213466
18	74	3.0481257
18	408	3.007917
18	269	2.975086
19	157	7.6115417
19	151	7.4916635
19	139	7.3316293
19	103	7.326816
19	48	7.283652
19	36	6.9423046
19	25	6.729714
19	175	6.7050104
19	47	6.4440374
19	72	6.33956
20	326	4.0875106
20	801	4.0489244
20	153	3.9639292
20	132	3.7971094
20	803	3.5777817
20	1067	3.539664
20	774	3.3050635
20	286	3.279761
20	318	3.2729058
20	373	3.2383704
21	958	4.505887
21	1364	2.4789877
21	1577	2.4280787
21	1474	2.416052
21	1481	2.4071882
21	1163	2.4029016
21	931	2.38536
21	386	2.3514237
21	1361	2.2610188
21	1072	2.2403839
22	383	3.1653562
22	53	2.9734523
22	276	2.5108047
22	139	2.5005412
22	1002	2.4703572
22	345	2.2878883
22	46	2.2557235
22	777	2.2255332
22	397	2.2140856
22	164	2.190749
23	36	5.9389377
23	75	5.9070883
23	67	5.1205955
23	74	5.106213
23	216	4.958629
23	53	4.9191055
23	108	4.6229076
23	414	4.498567
23	200	4.4229407
23	1137	4.4177256
24	36	6.7470226
24	66	6.147081
24	59	5.835189
24	67	5.7407575
24	47	5.638852
24	157	5.507493
24	139	5.406184
24	175	5.3576746
24	151	5.190949
24	68	4.9913487
25	53	6.3637834
25	36	6.017981
25	175	5.944214
25	68	5.2345123
25	148	5.173093
25	66	5.1007967
25	25	4.981802
25	157	4.968539
25	48	4.8633313
25	151	4.691736
26	36	6.321178
26	53	6.217178
26	148	5.890335
26	66	5.6924305
26	157	5.5161986
26	139	5.3450694
26	68	5.287259
26	151	5.2396064
26	48	5.1661286
26	25	5.1511974
27	175	5.696924
27	36	5.4608474
27	334	5.421027
27	226	5.4043837
27	142	5.24271
27	384	5.0781593
27	379	5.056296
27	47	5.0555534
27	437	5.0529838
27	162	4.936206
28	36	5.786962
28	139	5.624683
28	59	5.4462976
28	25	5.202718
28	71	5.1828823
28	175	5.1394196
28	66	5.1018724
28	68	5.098118
28	157	5.086407
28	47	5.075515
29	53	3.979509
29	226	3.9641428
29	58	3.807169
29	47	3.5544488
29	164	3.5168214
29	10	3.1929128
29	36	3.1620955
29	162	3.1398575
29	83	3.06918
29	139	3.0601192
30	36	5.214843
30	58	4.202804
30	53	4.1521983
30	10	4.0564837
30	345	3.750462
30	94	3.6435978
30	123	3.6285784
30	47	3.5865562
30	25	3.4862206
30	149	3.436032
31	209	3.7762895
31	408	3.342483
31	314	3.1713266
31	198	2.7948072
31	769	2.7887857
31	452	2.6851969
31	104	2.633721
31	23	2.5932503
31	110	2.586902
31	194	2.500528
32	108	6.4294057
32	36	5.657419
32	59	5.4362307
32	129	5.1872277
32	256	5.165541
32	109	4.866926
32	403	4.7543592
32	164	4.7240367
32	40	4.5009737
32	45	4.468908
33	36	6.1324754
33	157	5.7162967
33	151	5.7010617
33	48	5.2415047
33	59	5.2185154
33	53	5.1273136
33	139	5.0189486
33	68	4.8890285
33	47	4.856413
33	175	4.8293962
34	314	6.9504232
34	181	6.8022738
34	209	5.8151264
34	909	5.6880946
34	292	5.638339
