0	768	5.933151
0	50	5.8739085
0	139	5.3289237
0	635	5.2095995
0	1148	5.159252
0	224	5.154637
0	360	5.0659823
0	383	4.971441
0	71	4.8730903
0	23	4.5822473
1	117	6.9557233
1	257	6.2481422
1	13	5.953877
1	119	5.6198444
1	347	5.3560376
1	964	5.073958
1	54	5.03488
1	905	4.9891825
1	216	4.9831495
1	778	4.893591
2	72	7.2673573
2	66	7.062817
2	59	6.9186897
2	71	6.743505
2	68	6.7280364
2	31	6.5748324
2	67	6.5579796
2	175	6.506736
2	579	6.2620916
2	64	6.1570354
3	334	7.348125
3	889	6.138368
3	826	6.1364255
3	1172	6.0601726
3	750	5.564721
3	94	5.34219
3	981	5.031042
3	1244	5.0165663
3	752	4.834375
3	934	4.780499
4	53	8.61664
4	157	8.252804
4	148	8.204825
4	66	8.12483
4	36	7.953891
4	139	7.78466
4	151	7.6777225
4	44	7.5927672
4	103	7.3339972
4	72	7.328665
5	314	6.0982943
5	200	5.9657993
5	74	5.7932014
5	194	5.789358
5	36	5.574904
5	193	5.551388
5	54	5.542745
5	270	5.429725
5	67	5.229675
5	61	5.0314684
6	12	6.267264
6	286	5.3898206
6	152	5.387243
6	226	5.007875
6	166	4.757495
6	168	4.4702024
6	1230	4.4556437
6	987	4.314807
6	314	4.1925325
6	82	4.1752825
7	36	8.355486
7	59	7.339647
7	58	7.3230963
7	344	7.1287384
7	195	6.588479
7	23	6.5512576
7	163	6.4635696
7	243	6.276605
7	10	6.2321615
7	648	6.190233
8	453	5.5055227
8	410	5.3285747
8	864	5.3113203
8	74	5.0389304
8	129	4.987821
8	774	4.960023
8	452	4.85961
8	1540	4.7586155
8	398	4.7577777
8	784	4.6000385
9	381	8.201901
9	68	8.184556
9	148	8.066835
9	139	8.055508
9	66	7.679696
9	71	7.672281
9	25	7.56143
9	157	7.5390687
9	53	7.513336
9	151	7.251711
10	257	7.82912
10	121	7.362586
10	7	7.2480607
10	259	6.8936114
10	652	6.7121224
10	378	6.5807643
10	194	6.3946238
10	137	6.2895494
10	518	6.1623697
10	117	6.139996
11	47	8.169164
11	175	7.993849
11	53	7.3407297
11	36	6.77779
11	226	6.7292075
11	139	6.5612655
11	164	6.3514442
11	74	6.2169743
11	59	6.1848764
11	163	6.1322207
12	66	7.4841523
12	139	6.3943357
12	373	6.330205
12	719	5.571769
12	97	5.412006
12	68	5.3394265
12	448	5.129626
12	103	5.0751505
12	0	4.917423
12	273	4.805902
13	175	9.229918
13	36	8.519909
13	25	7.220273
13	164	7.0021734
13	59	6.890145
13	345	6.3185925
13	259	6.3092217
13	226	6.046793
13	331	6.0431075
13	265	6.0346966
14	379	6.853133
14	259	6.041106
14	1023	5.9670696
14	334	5.661048
14	108	5.373139
14	87	5.228996
14	387	5.2144084
14	806	5.097359
14	345	5.085813
14	58	5.050388
15	53	7.1394215
15	123	6.6078777
15	734	6.0774045
15	10	6.037313
15	94	5.9225144
15	175	5.8539915
15	58	5.830229
15	347	5.8255277
15	47	5.7867136
15	201	5.718315
16	53	7.4675937
16	741	6.0899887
16	168	5.947877
16	432	5.442903
16	451	5.4078593
16	362	5.3693743
16	483	5.3619523
16	12	4.971737
16	345	4.927576
16	481	4.889421
17	909	4.8096614
17	1512	4.5705214
17	137	4.4322124
17	205	4.420595
17	824	4.4171357
17	1237	4.3470736
17	359	4.3122845
17	434	4.3066835
17	823	4.223515
17	652	4.188603
18	221	5.8892255
18	72	5.8763433
18	67	5.836067
18	108	5.7223763
18	414	5.70782
18	40	5.263559
18	555	5.043005
18	44	5.0324917
18	331	5.0205145
18	14	5.0058146
19	157	9.937651
19	139	9.654821
19	151	9.262693
19	103	8.696851
19	48	8.436037
19	381	8.279152
19	175	7.963803
19	36	7.9447727
19	25	7.7492194
19	70	7.6546907
20	1032	6.703892
20	286	6.484424
20	373	6.0716777
20	803	5.8822594
20	429	5.8799896
20	1359	5.854105
20	801	5.84944
20	326	5.5831246
20	625	5.537822
20	954	5.4446425
21	958	6.127975
21	473	5.579609
21	191	5.154287
21	931	4.98713
21	1495	4.8426847
21	1357	4.8391604
21	329	4.808242
21	1362	4.744223
21	1133	4.389253
21	1577	4.388004
22	81	5.4088717
22	811	5.3574505
22	226	5.0549803
22	166	4.963584
22	414	4.8782697
22	175	4.6357765
22	121	4.634981
22	111	4.560237
22	383	4.5369277
22	95	4.4688935
23	75	8.48346
23	74	8.280227
23	119	6.4469223
23	67	6.29383
23	36	6.292367
23	1137	6.2871947
23	129	6.0705943
23	784	5.944652
23	53	5.862289
23	108	5.8520226
24	36	9.576219
24	417	6.5301743
24	59	6.484801
24	173	6.3504043
24	175	6.022416
24	347	5.9682155
24	171	5.939197
24	831	5.9315457
24	25	5.7996826
24	256	5.7575617
25	175	8.425617
25	53	8.385263
25	163	7.7951417
25	36	7.4151073
25	48	6.611646
25	68	6.5664067
25	59	6.5478005
25	100	6.4460087
25	373	6.3353343
25	151	6.2952085
26	36	7.947209
26	360	6.638473
26	29	6.3113327
26	108	6.223553
26	164	6.2108855
26	221	5.9957447
26	67	5.987097
26	173	5.8666196
26	25	5.717313
26	414	5.7018895
27	10	6.7053466
27	175	6.638093
27	298	6.3065996
27	379	6.128093
