0	50	6.338987
0	139	5.9275727
0	36	5.8220797
0	151	5.471552
0	680	5.4522624
0	157	5.4496403
0	226	5.3861303
0	48	5.2994423
0	148	5.2183337
0	381	5.0597386
1	117	8.41274
1	477	6.9179764
1	257	6.270016
1	1491	5.3779535
1	92	5.253582
1	911	4.9163485
1	12	4.7447047
1	137	4.586276
1	54	4.521809
1	1094	4.4608345
2	72	6.943885
2	66	6.8944726
2	59	6.8728695
2	71	6.1893654
2	67	6.187362
2	157	6.1017914
2	269	6.0179563
2	274	5.9327846
2	148	5.927655
2	164	5.89184
3	889	5.8617268
3	981	5.407681
3	286	4.915872
3	1172	4.7301273
3	279	4.5936575
3	334	4.5583925
3	854	4.535762
3	1638	4.5018134
3	937	4.4731865
3	803	4.330754
4	47	8.559716
4	148	8.449843
4	151	8.328763
4	157	8.222914
4	66	8.026381
4	139	7.9766493
4	225	7.771808
4	53	7.76398
4	103	7.7110248
4	44	7.6852956
5	36	5.060838
5	74	5.044502
5	194	4.965401
5	171	4.956094
5	518	4.927885
5	256	4.880728
5	360	4.660237
5	201	4.6305385
5	67	4.60295
5	62	4.5397077
6	198	6.2053804
6	133	5.48168
6	78	5.2101393
6	82	4.8405843
6	242	4.7591662
6	146	4.339205
6	1203	4.1274414
6	310	4.0730553
6	241	3.9724903
6	705	3.9407756
7	123	8.172343
7	58	6.5867653
7	36	6.48528
7	59	6.023345
7	148	5.6979585
7	171	5.542205
7	43	5.5309224
7	344	5.4587674
7	54	5.3406835
7	175	5.2750964
8	394	5.4653015
8	612	5.2727942
8	1637	5.0721645
8	140	5.0019026
8	865	4.9313574
8	783	4.8989954
8	775	4.8235664
8	769	4.657
8	362	4.534926
8	1533	4.3373795
9	66	9.026442
9	68	8.620044
9	148	8.051648
9	36	8.031179
9	129	7.62207
9	72	7.4911675
9	842	7.471524
9	64	7.4594884
9	25	7.438104
9	139	7.403001
10	257	7.5102596
10	1193	6.7638664
10	121	6.5213876
10	61	5.375502
10	75	5.322363
10	117	5.1822762
10	7	5.027935
10	125	4.9398727
10	137	4.8929625
10	410	4.8086667
11	139	8.256753
11	47	7.3801093
11	162	6.8151555
11	53	6.789261
11	68	6.511012
11	36	6.411453
11	175	6.3373613
11	67	6.3058834
11	69	5.991053
11	168	5.89476
12	66	6.14936
12	48	5.553376
12	97	4.687424
12	166	4.637453
12	44	4.493083
12	139	4.4689465
12	273	4.413292
12	103	4.3755975
12	390	4.1502056
12	42	3.98264
13	36	9.223043
13	175	8.736542
13	25	7.7726994
13	64	6.9599175
13	226	6.9463553
13	331	6.8055468
13	842	6.781133
13	67	6.5783596
13	259	6.552315
13	164	6.2702894
14	123	6.763969
14	1023	6.3736887
14	345	5.6876416
14	334	5.5300817
14	58	5.410359
14	269	5.1080756
14	168	4.7996335
14	171	4.157654
14	390	4.149605
14	378	4.1046066
15	123	6.9656024
15	58	6.2704024
15	67	6.1097574
15	74	5.811153
15	384	5.698237
15	347	5.5196967
15	66	5.5099545
15	802	5.4777756
15	59	5.2987857
15	47	5.221763
16	53	7.321655
