0	202	4.5905066
0	50	4.501788
0	185	4.117035
0	768	4.082374
0	224	4.057473
0	25	3.698034
0	1148	3.6789117
0	18	3.6640947
0	139	3.5196772
0	680	3.5115585
1	257	6.4719744
1	117	5.361462
1	53	4.918641
1	773	4.752171
1	908	4.4972076
1	119	4.492297
1	915	4.470358
1	432	4.3965216
1	652	4.389328
1	118	4.290837
2	59	6.5902195
2	67	5.9269247
2	164	5.8953676
2	72	5.8672285
2	71	5.5107594
2	287	5.3089733
2	256	5.107279
2	271	5.048836
2	47	5.039605
2	64	4.8770156
3	256	6.035836
3	889	5.569794
3	334	4.8258934
3	333	4.5269895
3	286	4.3586974
3	326	4.205915
3	269	4.0243807
3	15	3.8651536
3	981	3.8447652
3	377	3.7227433
4	148	8.354396
4	139	8.264195
4	151	8.253806
4	157	8.162194
4	44	8.08223
4	66	8.062763
4	53	7.5433197
4	103	7.388565
4	36	7.30447
4	47	7.150076
5	171	4.1756268
5	314	3.916907
5	33	3.8026023
5	58	3.7938612
5	32	3.7232358
5	1348	3.6550746
5	279	3.6106322
5	377	3.5798604
5	201	3.5594993
5	194	3.5420358
6	198	5.897778
6	987	5.3889236
6	1450	4.478672
6	756	4.442719
6	264	4.277568
6	78	4.2291017
6	926	4.121993
6	1203	4.015854
6	240	3.8208318
6	748	3.5716434
7	123	6.768671
7	36	6.288125
7	58	6.0934315
7	59	5.0254
7	175	4.952367
7	139	4.8498273
7	195	4.8129835
7	163	4.7407713
7	171	4.662416
7	345	4.632387
8	774	5.0288987
8	394	4.4896464
8	1637	4.0449214
8	775	4.043817
8	682	3.6193516
8	612	3.545911
8	225	3.5212688
8	783	3.4939346
8	1533	3.2819986
8	769	3.2708898
9	68	8.310304
9	66	8.088456
9	148	7.570772
9	151	7.1029916
9	25	6.6999474
9	157	6.595378
9	72	6.5023756
9	381	6.4262977
9	71	6.3783407
9	139	6.292869
10	257	5.979021
10	121	5.7640605
10	137	5.142305
10	21	5.0131683
10	1193	4.853341
10	23	4.553373
10	75	4.532776
10	1003	4.516331
10	10	4.4568205
10	54	4.31361
11	139	7.381792
11	47	6.6764235
11	175	6.208127
11	68	5.4301643
11	36	5.3603563
11	164	5.3583317
11	265	5.2900667
11	53	5.2000465
11	58	5.1577454
11	69	5.1399527
12	66	5.8874087
12	68	5.0883446
12	103	4.8371606
12	273	4.7930307
12	48	4.5738826
12	36	4.259873
12	71	4.128662
12	547	4.0846786
12	139	4.0419116
12	72	3.9030094
13	175	7.4163074
13	36	7.379459
13	25	6.648511
13	226	6.131563
13	345	5.9072227
13	164	5.873085
13	68	5.778859
13	54	5.617545
13	64	5.581477
13	67	5.5368614
14	1023	6.5734367
14	123	5.400437
14	379	5.1552896
14	345	4.9758873
14	334	4.9589005
14	10	4.607514
14	306	4.480983
14	970	4.3494463
14	344	4.282198
14	168	3.9383926
15	384	6.2200556
15	58	6.0033326
15	123	5.9859133
15	67	5.6093693
15	47	5.026307
15	734	4.8447175
15	273	4.7643466
15	59	4.7011147
15	166	4.6773314
15	269	4.6768394
16	53	6.8285418
16	362	6.289336
16	432	5.557163
16	364	4.924565
16	163	4.57148
16	25	4.141231
16	648	4.1253676
16	246	4.1062274
16	139	4.0097613
16	424	3.8601422
17	909	5.8372083
17	406	4.5772405
17	1512	4.4382668
17	314	4.3081207
17	914	4.263954
17	1260	4.067811
17	179	4.055766
17	482	3.8959296
17	194	3.805425
17	913	3.7716956
18	414	4.0529304
18	86	4.0407505
18	221	3.6806812
18	555	3.557662
18	45	3.4430158
18	110	3.3163362
18	368	3.304813
18	61	3.2935562
18	259	3.256526
18	1386	3.225573
19	157	8.521206
19	151	8.3937025
19	103	8.131881
19	139	7.826703
19	48	7.519478
19	381	7.385018
19	25	7.2713842
19	36	6.994564
19	72	6.959381
19	67	6.9202166
20	801	6.9900756
20	774	6.1267233
20	286	5.9511623
20	153	5.168371
20	803	5.158872
20	326	4.916976
20	1408	4.3321943
20	246	4.1167283
20	132	3.878013
20	142	3.8359709
21	958	6.957091
21	931	4.866237
21	60	4.7727194
21	616	3.9999685
21	1292	3.839506
21	1314	3.80566
21	329	3.7709985
21	188	3.7247756
21	386	3.5990334
21	235	3.5232573
22	383	5.1492267
22	246	5.011031
22	491	4.542308
22	18	4.048159
22	227	3.9162943
22	79	3.7941723
22	380	3.7655735
22	276	3.5513177
22	347	3.4844313
22	908	3.296813
23	75	7.5531974
23	67	6.996294
23	53	6.580636
23	36	6.3030534
23	1137	6.172183
23	74	5.832321
23	29	5.2994666
23	129	5.2811418
23	119	5.195078
23	71	5.171132
24	66	6.2214055
24	67	5.9793286
24	36	5.518786
24	157	5.511509
24	151	5.4822555
24	59	5.2128363
24	71	4.8896484
24	47	4.8592257
24	139	4.8443127
24	72	4.748787
25	53	7.135273
25	25	6.8116384
25	175	6.703747
25	48	6.17543
25	383	6.082373
25	162	6.018295
25	140	5.750596
25	247	5.664802
25	491	5.531144
25	68	5.3609877
26	164	5.707139
26	36	5.101915
26	360	4.967226
26	195	4.948089
26	256	4.860773
26	267	4.835899
26	67	4.834794
26	47	4.8009553
26	43	4.794863
26	25	4.7780857
27	334	5.551877
27	175	5.3293185
27	142	5.2608976
27	298	5.184793
27	195	5.152766
27	36	5.149508
27	321	4.965672
27	256	4.9604645
27	314	4.728793
27	437	4.65836
28	139	6.5152144
28	47	6.152634
28	175	6.1385255
28	25	5.869381
28	71	5.8650475
28	784	5.375008
28	64	5.235432
28	72	5.1713114
28	36	5.1046243
28	428	5.065919
29	164	5.591507
29	255	4.9254336
29	123	4.3751426
29	87	4.3723507
29	226	4.167882
29	139	4.157186
29	175	4.0900545
29	268	4.049864
29	432	3.9207902
29	908	3.812409
30	36	4.5880985
30	10	4.127428
30	15	4.106132
30	54	4.0211687
30	58	4.0112543
30	1032	3.9474733
30	410	3.7550435
30	94	3.7132113
30	424	3.6680377
30	162	3.6154861
31	209	4.8898635
31	104	4.1102195
31	408	3.721436
31	98	3.5584762
31	393	3.508022
31	865	3.4132519
31	194	3.402656
31	24	3.3673167
31	769	3.3535113
31	115	3.3265047
32	108	7.594359
32	45	5.9653945
32	109	5.6414666
32	806	5.4181147
32	40	5.2804055
32	202	5.250116
32	784	5.181301
32	403	5.1299114
32	129	4.8729134
32	36	4.786585
33	151	7.2635965
33	157	7.0116568
33	68	6.123294
33	103	5.3760605
33	334	5.1352262
33	48	4.9155693
33	59	4.5770793
33	139	4.488024
33	36	4.474526
33	71	4.259884
34	314	9.412752
34	181	9.14444
34	292	8.287855
34	359	8.10748
34	209	8.050418
34	482	8.031269
34	909	7.9904795
34	400	7.8077135
34	317	6.967208
34	343	6.5664883
35	75	5.7732964
35	74	5.7126765
35	1193	5.43224
35	15	5.0456114
35	123	5.022077
35	36	4.985456
35	785	4.816088
35	10	4.804462
35	638	4.5628605
35	257	4.5156593
36	200	7.110565
36	811	4.782544
36	129	4.6752176
36	109	4.3165965
36	67	4.1692305
36	75	4.0733232
36	981	4.0341306
36	784	3.973997
36	1136	3.9512596
36	164	3.8853915
37	149	7.344269
37	433	6.6482177
37	430	5.538431
37	53	5.2922115
37	979	4.849077
37	1411	4.3605266
37	222	4.0064344
37	261	3.9451573
37	487	3.810625
37	424	3.706284
38	139	7.344306
38	36	6.046221
38	345	5.3239098
38	25	5.192404
38	149	5.1764674
38	10	5.159704
38	162	5.141961
38	68	5.1352596
38	148	4.955767
38	43	4.936446
39	440	12.831457
39	799	11.559411
39	447	11.175723
39	767	10.233973
39	31	9.870279
39	438	9.380458
39	443	9.296982
39	579	9.155773
39	34	8.221922
39	792	6.1922264
40	123	7.150934
40	377	5.596793
40	345	5.409176
40	318	5.0419383
40	379	5.0264883
40	334	4.9645205
40	437	4.9294987
40	94	4.929348
40	162	4.703135
40	243	4.67024
41	408	5.6312485
41	59	5.253682
41	1188	5.0610437
41	452	4.9425726
41	209	4.6712437
41	256	4.6061864
41	269	4.256664
41	67	4.125703
41	868	3.9845333
41	66	3.9774375
42	662	10.972923
42	455	8.137632
42	457	8.096994
42	256	4.2969112
42	474	4.2141576
42	62	4.1438317
42	36	3.8960226
42	66	3.7382007
42	157	3.5435932
42	676	3.4376874
43	219	9.103999
43	346	7.719962
43	822	5.6642733
43	874	4.30924
43	596	4.236387
43	994	4.1366005
43	995	4.0658255
43	1201	4.052475
43	252	3.947668
43	269	3.8997269
44	175	7.0195236
44	53	5.886156
44	345	5.2365093
44	10	5.170945
44	164	5.020407
44	483	4.920043
44	149	4.8932066
44	47	4.8707323
44	139	4.7906456
44	67	4.720523
45	463	5.7430806
45	36	5.6667566
45	58	5.3807244
45	68	5.137746
45	66	4.844638
45	286	4.5095
45	157	4.5093894
45	225	4.35674
45	47	4.125493
45	48	4.0575542
46	58	6.354968
46	345	6.1541433
46	47	6.0256834
46	175	5.95655
46	94	5.866149
46	123	5.322653
46	10	5.280358
46	149	5.175476
46	164	5.1014214
46	318	5.09381
47	139	3.4426181
47	31	3.1811175
47	72	3.0239487
47	69	2.9835756
47	18	2.903541
47	222	2.862706
47	445	2.7734559
47	34	2.771934
47	440	2.7687702
47	719	2.756546
48	108	7.6174393
48	806	7.2816143
48	36	5.892822
48	256	5.513526
