0	50	4.2464886
0	202	3.9097257
0	224	3.8393004
0	25	3.766796
0	139	3.729049
0	768	3.6765232
0	18	3.601436
0	148	3.5315936
0	185	3.4614067
0	71	3.4454596
1	257	5.750884
1	117	4.86081
1	773	4.4002943
1	908	4.3843164
1	432	4.3401294
1	915	4.230168
1	119	4.1706734
1	652	4.15407
1	53	4.122759
1	118	3.8576827
2	59	6.37859
2	67	5.62141
2	72	5.456315
2	164	5.3385243
2	47	4.886319
2	71	4.8774652
2	287	4.834033
2	256	4.7177806
2	269	4.627013
2	271	4.601612
3	256	5.136239
3	889	4.662787
3	334	4.301977
3	286	3.959628
3	333	3.8486433
3	326	3.6452096
3	269	3.5965114
3	981	3.5066564
3	377	3.4677866
3	15	3.4199839
4	148	7.9291945
4	66	7.8762255
4	139	7.845209
4	157	7.706199
4	151	7.625123
4	53	7.378504
4	44	7.3148637
4	36	6.893761
4	59	6.765546
4	103	6.6094794
5	171	3.7673373
5	314	3.563085
5	58	3.487127
5	119	3.4575062
5	123	3.3984246
5	201	3.3669937
5	33	3.344104
5	377	3.279099
5	32	3.2742805
5	74	3.2706025
6	198	5.152907
6	987	4.7029514
6	756	3.9055808
6	1450	3.8408172
6	264	3.809832
6	926	3.750748
6	78	3.7252345
6	240	3.48515
6	1203	3.4770617
6	748	3.2630708
7	123	6.6305323
7	36	6.3766813
7	58	5.9195933
7	59	5.200209
7	175	5.174588
7	139	4.942749
7	163	4.8105826
7	379	4.7479916
7	195	4.6193066
7	149	4.5524178
8	774	4.49899
8	394	4.249232
8	775	4.1261067
8	783	3.598692
8	769	3.5708146
8	612	3.5603428
8	1637	3.4406688
8	225	3.3298502
8	1533	3.2113025
8	682	3.159731
9	66	7.742622
9	68	7.5139303
9	148	7.2040367
9	151	6.6706634
9	157	6.3686943
9	72	6.3501844
9	381	6.254148
9	25	6.2522936
9	139	6.1332636
9	71	5.9398165
10	257	5.770955
10	121	5.661058
10	137	4.826109
10	1193	4.682942
10	21	4.6019564
10	75	4.6009817
10	23	4.356284
10	1003	4.096406
10	10	4.0394125
10	61	4.0343704
11	139	6.905109
11	47	6.575566
11	175	6.377895
11	36	5.7654524
11	53	5.342474
11	164	5.2362185
11	67	5.223627
11	58	5.158435
11	68	5.0977964
11	43	5.010623
12	66	5.5234947
12	68	4.7271495
12	273	4.3741107
12	48	4.2950993
12	103	4.2608814
12	36	4.1080093
12	139	3.972816
12	547	3.9187808
12	71	3.7766714
12	72	3.7112331
13	175	7.5722914
13	36	7.4722085
13	25	6.485607
13	226	6.1150618
13	67	5.865053
13	164	5.8319683
13	59	5.617014
13	68	5.586378
13	345	5.5580544
13	64	5.5571895
14	1023	6.0244102
14	123	4.981638
14	379	4.873713
14	334	4.8094544
14	345	4.5844297
14	10	4.367005
14	306	4.333253
14	970	4.1488824
14	344	4.1195416
14	168	3.7556171
15	123	6.1867695
15	384	6.076295
15	58	6.036598
15	67	5.4029374
15	47	5.0785995
15	59	4.832547
15	734	4.744826
15	269	4.7364635
15	149	4.6681094
15	108	4.5735936
16	53	6.76492
16	362	5.769904
16	432	5.3234167
16	163	4.4995966
16	364	4.479445
16	25	4.4242897
16	139	4.2052393
16	648	4.1419654
16	246	3.9265566
