0	50	4.251162
0	139	4.056746
0	25	4.0501375
0	148	3.927856
0	53	3.775586
0	47	3.7325063
0	71	3.687633
0	224	3.6685023
0	18	3.569395
0	202	3.5364845
1	257	5.493591
1	117	4.4934874
1	908	4.286875
1	773	4.223127
1	432	4.183884
1	652	4.0881786
1	915	4.0620337
1	119	3.9131584
1	121	3.900607
1	1193	3.8253307
2	59	6.715493
2	67	5.9490623
2	72	5.92153
2	164	5.683575
2	47	5.4638596
2	71	5.4575896
2	256	5.147727
2	25	5.080761
2	175	5.079458
2	64	5.0623703
3	256	4.7800455
3	889	4.0186806
3	334	3.7845807
3	333	3.5191839
3	286	3.5173533
3	377	3.3002806
3	269	3.2883985
3	326	3.2795246
3	981	3.1675682
3	15	3.14002
4	148	7.866197
4	139	7.838371
4	66	7.7526655
4	53	7.640353
4	151	7.453928
4	157	7.425946
4	36	6.924532
4	44	6.846251
4	103	6.579548
4	59	6.5770693
5	171	3.6255043
5	314	3.5438385
5	123	3.527907
5	119	3.4595613
5	58	3.447284
5	36	3.385748
5	345	3.3307567
5	33	3.2800577
5	201	3.2727182
5	32	3.1996758
6	198	4.6109233
6	987	4.054264
6	756	3.5960267
6	264	3.4713793
6	926	3.4531214
6	78	3.4350438
6	1450	3.245803
6	240	3.161168
6	1203	3.0273967
6	748	2.9511824
7	123	6.3740664
7	36	6.145342
7	58	5.8646984
7	175	5.096693
7	59	4.983034
7	139	4.8495145
7	163	4.6481085
7	379	4.5784645
7	345	4.4788914
7	148	4.419342
8	774	4.1198244
8	775	3.953286
8	394	3.9373271
8	783	3.5772517
8	769	3.504815
8	612	3.4377508
8	225	3.277391
8	129	3.2308834
8	422	3.0674233
8	1533	2.9249535
9	66	7.381616
9	68	7.343357
9	148	6.993216
9	151	6.4605465
9	25	6.205943
9	139	6.193389
9	157	6.1155953
9	72	6.1004224
9	381	6.094307
9	53	6.0697374
10	257	5.524821
10	121	5.4424677
10	1193	4.6214066
10	75	4.5675435
10	21	4.423225
10	137	4.379482
10	23	4.1386766
10	410	3.9063194
10	125	3.9004717
10	117	3.8832324
11	139	6.4852695
11	47	6.298526
11	175	6.2718496
11	36	5.8688383
11	53	5.420761
11	164	5.1162944
11	67	5.108151
11	58	5.0479136
11	68	4.953021
11	43	4.8853807
12	66	5.183321
12	68	4.652067
12	36	4.2314334
12	48	4.1270237
12	273	4.115097
12	103	4.029062
12	139	4.004992
12	547	3.7872233
12	71	3.782734
12	70	3.7113032
13	175	7.2163672
13	36	7.2090683
13	25	6.208082
13	67	5.6847887
13	164	5.674398
13	68	5.5038667
13	64	5.4769945
13	59	5.46502
13	148	5.3595843
13	226	5.286968
14	1023	5.4365196
14	123	4.7841487
14	379	4.7386107
14	334	4.5076523
14	345	4.446015
14	306	4.34017
14	10	4.166455
14	344	4.078188
14	970	3.9692059
14	168	3.6729498
15	123	6.1243925
15	58	5.9335275
15	384	5.8531437
15	67	5.1559362
15	47	5.151081
15	149	4.6896634
15	59	4.6787124
15	734	4.581207
15	269	4.573686
15	273	4.4828753
16	53	6.70477
16	362	5.408746
16	432	5.1596203
16	25	4.5164785
16	139	4.2971983
16	163	4.2745805
16	364	4.2043843
16	648	3.9690409
16	246	3.9673493
16	194	3.826563
17	909	5.1667924
17	406	4.1814137
17	314	4.0832853
17	194	3.6479592
17	482	3.6467562
17	1260	3.584721
17	1512	3.5377507
17	914	3.4564805
17	179	3.387006
17	1094	3.1908014
18	414	3.4745822
18	86	3.422703
18	221	3.1843853
18	45	2.9871495
18	110	2.9235857
18	61	2.9173026
18	331	2.7570968
18	368	2.7542286
18	421	2.74245
18	1386	2.7165766
19	157	8.170006
19	151	8.158935
19	139	8.060657
19	103	7.718468
19	381	7.4125347
19	48	7.2820425
19	25	7.111479
19	72	6.885288
19	70	6.7276387
19	175	6.5668983
20	801	5.9607534
20	286	5.4883575
20	774	5.0558715
20	326	4.75774
20	803	4.2839212
20	153	4.278908
20	142	3.7318912
20	373	3.6620114
20	1408	3.5290263
20	246	3.481739
21	958	5.882326
21	931	3.5696285
21	60	3.3828764
21	1577	2.9984593
21	1314	2.995931
21	188	2.9477694
21	1292	2.9353123
21	386	2.8566387
21	473	2.769692
21	616	2.7414203
22	246	4.0188875
22	383	3.977251
22	491	3.3259823
22	276	3.0350008
22	18	2.98788
22	227	2.9565282
22	79	2.8307939
22	53	2.8199224
22	83	2.7679837
22	47	2.7307975
23	75	6.7459764
23	67	5.9083557
23	53	5.886953
23	36	5.816325
23	74	5.2769303
23	129	5.05355
23	1137	4.980354
23	119	4.724203
23	216	4.6954927
23	64	4.4414706
24	66	5.3810234
24	36	5.377675
24	67	5.3084126
24	59	4.9539356
24	151	4.8417373
24	47	4.765745
24	157	4.748705
24	139	4.6545935
24	175	4.4992776
