0	50	6.325161
0	139	6.06131
0	36	5.8568892
0	48	5.590952
0	157	5.537982
0	148	5.5160127
0	42	5.41175
0	151	5.4112177
0	680	5.349444
0	226	5.2496543
1	117	7.7878675
1	477	6.0490613
1	257	6.0014644
1	1491	4.9251404
1	92	4.827088
1	911	4.73141
1	12	4.602426
1	54	4.4271507
1	1343	4.2174087
1	1094	4.2092586
2	66	6.816037
2	59	6.7405825
2	72	6.547003
2	148	6.199861
2	67	5.924355
2	157	5.921062
2	164	5.8967505
2	71	5.889284
2	269	5.731051
2	195	5.6128345
3	889	5.101799
3	981	5.078721
3	1172	4.579626
3	286	4.5469847
3	854	4.444906
3	279	4.3805556
3	334	4.2087564
3	259	4.1923604
3	937	4.0345984
3	256	4.0210524
4	148	8.610866
4	47	8.399856
4	66	8.220478
4	157	8.015294
4	151	8.010495
4	139	7.9311996
4	44	7.7328115
4	103	7.650878
4	53	7.5709667
4	25	7.5484943
5	74	4.9133973
5	36	4.608606
5	518	4.502383
5	194	4.454551
5	256	4.4340496
5	171	4.369182
5	67	4.3388925
5	681	4.2908134
5	314	4.159648
5	1348	4.132101
6	198	6.0292015
6	133	4.8797083
6	78	4.7021823
6	242	4.391638
6	82	4.29639
6	146	4.0876536
6	314	4.0380173
6	181	4.0315843
6	1203	3.864313
6	241	3.794677
7	123	7.757336
7	36	6.638161
7	58	6.257781
7	59	6.131528
7	148	5.9656777
7	175	5.732526
7	48	5.4528565
7	43	5.4140596
7	437	5.3167253
7	54	5.3128524
8	394	5.2783933
8	612	5.069585
8	865	4.897106
8	783	4.8317604
8	775	4.8044486
8	1637	4.7901373
8	769	4.669375
8	140	4.596619
8	362	4.265375
8	1533	4.2258506
9	66	8.6374855
9	68	7.849555
9	148	7.8427124
9	36	7.6707397
9	129	7.3419724
9	72	7.1891866
9	25	7.1533465
9	0	7.1311216
9	64	7.0034904
9	139	6.985757
10	257	7.4736323
10	1193	6.644527
10	121	6.1291924
10	75	5.3963466
10	61	5.3149886
10	410	4.9525256
10	21	4.918213
10	125	4.893969
10	137	4.802587
10	216	4.8013372
11	139	7.899834
11	47	7.213664
11	53	6.702472
11	36	6.475129
11	67	6.4550962
11	162	6.3826303
11	175	6.331936
11	68	6.0140386
11	265	5.729955
11	69	5.642801
12	66	5.9731565
12	48	5.413175
12	44	4.531571
12	139	4.395258
12	166	4.3331413
12	103	4.3113995
12	97	4.2244234
12	273	4.2049956
12	42	3.9822848
12	68	3.9065528
13	36	9.31845
13	175	8.730742
13	25	7.7685094
13	226	7.067472
13	64	6.960431
13	67	6.870496
13	164	6.7411146
13	331	6.6515155
13	842	6.5633426
13	259	6.259483
14	123	6.6265163
14	1023	6.2004256
