0	148	3.9209278
0	25	3.8568053
0	139	3.801302
0	53	3.7926795
0	50	3.7861047
0	47	3.6298542
0	71	3.610964
0	36	3.5039861
0	68	3.3360586
0	66	3.296877
1	257	5.1081967
1	117	4.1652412
1	1193	3.9601922
1	908	3.9587588
1	432	3.9571283
1	773	3.8952878
1	915	3.7257936
1	121	3.7103853
1	119	3.6410222
1	652	3.5928357
2	59	6.464947
2	67	5.697819
2	72	5.52736
2	47	5.4496746
2	164	5.4354553
2	71	5.424711
2	175	5.0382195
2	25	5.027412
2	256	4.987803
2	64	4.9730287
3	256	4.2926
3	334	3.5057287
3	889	3.4362378
3	286	3.322421
3	36	3.213398
3	333	3.1429954
3	326	3.1095078
3	981	3.0818725
3	377	3.0658374
3	345	3.0626786
4	148	7.7401533
4	66	7.6207886
4	53	7.601551
4	139	7.484744
4	157	7.1458454
4	151	7.0728884
4	36	6.9266534
4	59	6.4439807
4	44	6.4241066
4	47	6.4069657
5	36	3.5826151
5	123	3.4484828
5	119	3.335725
5	314	3.3150067
5	58	3.2356775
5	171	3.181201
5	345	3.1644754
5	74	3.159916
5	201	3.1434739
5	33	3.010879
6	198	4.111519
6	987	3.4328868
6	756	3.2019796
6	264	2.9974809
6	926	2.9478955
6	78	2.8643174
6	1450	2.770616
6	226	2.6096115
6	276	2.5678568
6	1203	2.5664845
7	36	6.300236
7	123	6.1500025
7	58	5.6486826
7	175	5.1265497
7	59	5.1085544
7	139	4.7424674
7	163	4.5327945
7	148	4.516591
7	64	4.4332614
7	345	4.392637
8	394	3.698042
8	774	3.6410189
8	775	3.5829992
8	783	3.425749
8	769	3.2908347
8	612	3.2300677
8	225	3.0911977
8	129	3.018107
8	865	2.8823974
8	422	2.821371
9	66	7.233256
9	68	7.0545983
9	148	6.936262
9	53	6.318961
9	151	6.2329874
9	36	6.1976614
9	139	6.08929
9	25	6.0487967
9	157	6.0130243
9	71	5.9791627
10	257	5.322773
10	121	4.9893885
10	1193	4.584825
10	75	4.3123055
10	21	4.2682195
10	137	4.105431
10	23	4.055393
10	194	3.903783
10	61	3.8092818
10	216	3.7318497
11	139	6.299916
11	36	6.280822
11	47	6.209364
11	175	6.2087145
11	53	5.742594
11	164	5.184416
11	67	5.174923
11	68	5.103742
11	59	4.864474
11	58	4.832573
12	66	4.6292844
12	68	4.171478
12	36	3.8706174
12	48	3.7168422
12	139	3.5762477
12	103	3.5339973
12	273	3.5184865
12	71	3.4459286
12	47	3.3296657
12	70	3.2951922
13	36	7.3093495
13	175	6.9905853
13	25	6.05699
13	67	5.6616216
13	59	5.6406126
13	164	5.63144
13	148	5.594618
13	68	5.452875
13	66	5.4474716
13	64	5.414961
14	1023	5.1509495
14	123	5.0426617
14	345	4.671596
14	379	4.632999
14	334	4.6003914
14	10	4.394564
14	306	4.3553853
14	344	4.30985
14	36	4.209338
14	970	4.0697775
15	123	5.801902
15	58	5.673954
15	384	5.4829297
15	47	4.782443
15	67	4.722677
15	59	4.44288
15	149	4.4427037
15	166	4.283006
15	269	4.228552
15	94	4.2004623
16	53	6.2127895
16	362	4.812442
16	432	4.743072
16	25	4.184905
16	139	3.9736304
16	163	3.8840642
16	364	3.7722843
16	47	3.6681979
16	246	3.5998385
16	36	3.556591
17	909	4.654133
17	314	3.9449058
17	406	3.818904
17	194	3.608784
17	482	3.3632853
17	1260	3.2600143
17	1512	3.0684633
17	400	3.0061257
17	914	2.950639
17	209	2.917863
18	414	3.4965558
18	221	3.1698582
18	86	2.9995904
18	61	2.8866773
18	110	2.7872293
18	45	2.7821393
18	331	2.6482422
18	36	2.640129
18	129	2.622973
18	784	2.5974512
19	157	8.168437
19	151	8.158642
19	139	8.017791
19	103	7.5953474
19	48	7.2795606
19	25	7.183865
19	381	7.133939
19	36	6.868082
19	72	6.8422155
19	70	6.71811
20	286	5.2175307
20	801	5.171055
20	326	4.5187235
20	774	4.3743153
20	803	3.8908634
20	153	3.874523
20	142	3.6056075
20	373	3.3579042
20	132	3.1423051
20	318	3.1392663
21	958	5.099709
21	931	2.8805547
21	60	2.710657
21	1577	2.6095896
21	473	2.5009055
21	1314	2.4747415
21	1292	2.4584298
21	188	2.4326427
21	386	2.3567739
21	1373	2.27049
22	246	3.4914067
22	383	3.4550414
22	491	2.9044454
22	53	2.7422082
22	227	2.74097
22	276	2.6901536
22	175	2.6802595
22	18	2.637519
22	47	2.6259534
22	226	2.6025615
23	75	6.2615886
23	36	6.151376
23	53	6.050768
23	67	5.8661137
23	74	5.332777
23	129	5.1076527
23	216	4.77814
23	1137	4.6586857
23	119	4.5556297
23	64	4.5535493
24	36	5.5595236
24	66	5.3087997
24	67	5.160525
24	59	5.0914774
24	47	4.852278
24	157	4.70646
24	139	4.672408
24	151	4.6468782
24	25	4.5757895
24	71	4.537902
25	53	7.32277
25	175	6.749498
25	25	6.233698
25	36	6.150613
25	48	5.8571134
25	148	5.7888846
25	59	5.66593
25	68	5.5949287
25	383	5.5334373
25	66	5.496146
26	36	5.6816716
26	164	4.800045
26	53	4.7181034
26	47	4.6939974
26	139	4.598029
26	67	4.5170527
26	25	4.516757
26	43	4.4397883
26	148	4.2096243
26	256	4.1768694
27	36	6.0674343
27	175	5.7502675
27	334	5.5349674
27	142	5.076524
27	47	4.9950156
27	256	4.8762717
27	195	4.8728905
27	298	4.7933044
