0	148	0.20385264
0	139	0.1963488
0	36	0.19159909
0	66	0.18434693
0	68	0.18396273
0	53	0.17766097
0	157	0.17567147
0	151	0.16737574
0	59	0.16640113
0	381	0.15893668
1	36	0.116462246
1	148	0.11640621
1	66	0.11533063
1	68	0.10571707
1	47	0.101075515
1	157	0.098783776
1	25	0.09809138
1	139	0.09086872
1	103	0.08899103
1	59	0.08561224
2	66	0.43403128
2	148	0.42656612
2	151	0.38745296
2	68	0.37336546
2	157	0.35986197
2	139	0.35946617
2	59	0.34108418
2	71	0.34092268
2	103	0.3389483
2	25	0.3343606
3	148	0.2597465
3	53	0.23536304
3	66	0.2290264
3	68	0.21374002
3	151	0.21262267
3	139	0.2064861
3	36	0.20475973
3	103	0.19050404
3	25	0.18996507
3	157	0.1771501
4	148	0.6891011
4	66	0.67522645
4	53	0.63736737
4	151	0.60676295
4	36	0.5979235
4	139	0.58033156
4	157	0.5724186
4	59	0.5389444
4	103	0.5267682
4	25	0.5236757
5	119	0.058535866
5	74	0.055192214
5	714	0.04965681
5	378	0.045433626
5	286	0.04441019
5	452	0.04361718
5	569	0.04151814
5	769	0.04103552
5	204	0.040856153
5	765	0.040651698
6	209	0.08032891
6	66	0.07388815
6	408	0.057409983
6	286	0.055678867
6	314	0.054725546
6	148	0.0545363
6	198	0.04973722
6	103	0.04951553
6	727	0.048259147
6	39	0.046069544
7	148	0.34002644
7	36	0.33779266
7	68	0.33100215
7	66	0.33086205
7	139	0.31433025
7	151	0.3059453
7	103	0.30131468
7	157	0.2955998
7	59	0.2941203
7	25	0.2910598
8	148	0.13550983
8	53	0.12870185
8	103	0.12023411
8	66	0.11560742
8	48	0.10648863
8	42	0.10237001
8	59	0.10139836
8	381	0.100594684
8	68	0.094845936
8	157	0.09326883
9	148	0.412839
9	53	0.38891155
9	66	0.37841827
9	151	0.36963362
9	68	0.34483522
9	139	0.33284482
9	36	0.3298112
9	157	0.32439953
9	71	0.32229272
9	25	0.32125
10	148	0.24223797
10	66	0.22180767
10	53	0.20998986
10	151	0.20478441
10	68	0.2042105
10	139	0.18512732
10	59	0.18182355
10	103	0.17839861
10	157	0.17632465
10	36	0.17214207
11	148	0.2890647
11	66	0.26996112
11	53	0.25256452
11	151	0.2483747
11	68	0.2433496
11	36	0.23701957
11	157	0.23551248
11	59	0.23111346
11	103	0.22748086
11	139	0.21772294
12	66	0.3812883
12	53	0.37510523
12	68	0.34263375
12	139	0.33920923
12	103	0.3184221
12	71	0.31835738
12	59	0.31734884
12	25	0.3105517
12	36	0.29698285
12	72	0.27263474
13	148	0.47343844
13	66	0.46019173
13	68	0.439168
13	151	0.40981218
13	157	0.39524654
13	103	0.39450157
13	36	0.39312884
13	71	0.38792953
13	59	0.37488815
13	25	0.36872077
14	53	0.17968306
14	139	0.17865945
14	66	0.15906525
14	68	0.15355259
14	148	0.14760886
14	36	0.13460155
14	157	0.13305295
14	103	0.13212791
14	151	0.1272626
14	59	0.12644546
15	53	0.3102325
15	148	0.30429593
15	66	0.27804086
15	139	0.27542767
15	59	0.27335557
15	151	0.27147755
15	68	0.267261
15	157	0.24516056
15	103	0.24293837
15	47	0.23878665
16	53	0.15846783
16	66	0.15535241
16	139	0.15515149
16	148	0.1467124
16	36	0.14064907
16	68	0.13544609
16	103	0.13407303
16	157	0.13266182
16	71	0.12906893
16	25	0.12848383
17	256	0.056231104
17	18	0.04825639
17	806	0.041656483
17	15	0.0411825
17	70	0.037974145
17	719	0.037417445
17	784	0.03692382
17	411	0.036402773
17	105	0.03574301
17	491	0.034044456
18	66	0.23449536
18	148	0.21802002
18	151	0.20678535
18	53	0.20278235
18	68	0.20018195
18	139	0.19987583
18	157	0.19327173
18	103	0.17435578
18	71	0.17066973
18	36	0.16654918
19	151	0.71328837
19	157	0.65881765
19	139	0.6534537
19	103	0.63970965
19	36	0.6227424
19	25	0.5721114
19	48	0.53694755
19	381	0.5267856
19	175	0.5112077
19	67	0.50913
20	374	0.04684137
20	1064	0.04517976
20	108	0.03906903
20	112	0.039044548
20	1023	0.038826566
20	465	0.037653822
20	40	0.03479101
20	636	0.034160417
20	598	0.033402953
20	826	0.03317869
21	1577	0.07226655
21	1213	0.047302265
21	1589	0.046157468
21	850	0.043918956
21	748	0.042282324
21	751	0.04168882
21	1404	0.03751986
21	1460	0.03751759
21	929	0.03699922
21	1039	0.03634922
22	68	0.1500848
22	53	0.14994355
22	148	0.14641842
22	66	0.13608405
22	71	0.13265848
22	151	0.12711504
22	157	0.12652212
22	72	0.12560584
22	139	0.12446292
22	48	0.11707128
23	148	0.4025069
23	66	0.39541364
23	53	0.3817931
23	68	0.35391256
23	139	0.35032496
23	157	0.35023332
23	36	0.34538206
23	151	0.34477586
23	71	0.3225502
23	103	0.31942773
24	66	0.39143962
24	68	0.3794937
24	139	0.36952102
24	157	0.36223838
24	151	0.3560394
24	36	0.34990212
24	71	0.32324442
24	103	0.31753334
24	25	0.30655134
24	59	0.2828732
25	148	0.28621092
25	53	0.27223235
25	66	0.26635858
25	68	0.24332295
25	59	0.2397329
25	157	0.23751314
25	151	0.23687336
25	103	0.23584369
25	36	0.22084889
25	71	0.21259712
26	148	0.5543976
26	66	0.5302665
26	53	0.4903985
26	151	0.48192
26	139	0.4800944
26	68	0.4724941
26	36	0.46737322
26	157	0.45622236
26	103	0.4396806
26	25	0.41557848
27	66	0.45081222
27	151	0.386207
27	68	0.37867993
27	53	0.37478852
27	139	0.36025032
27	36	0.35264906
27	103	0.3479751
27	71	0.32396215
27	25	0.3213383
27	72	0.3024519
28	66	0.49510583
28	148	0.48808697
28	68	0.4566891
28	139	0.444534
28	36	0.4377098
28	151	0.43149492
28	157	0.41226038
28	103	0.40860054
28	59	0.39726394
28	25	0.393496
29	148	0.0990722
29	68	0.09453178
29	66	0.089409366
29	53	0.08892915
29	151	0.08364334
29	59	0.082892194
29	139	0.08236003
29	109	0.08172147
29	48	0.08097379
29	67	0.07796417
30	66	0.164975
30	36	0.15207238
30	148	0.14550199
30	151	0.13908719
30	59	0.12556273
30	68	0.122369066
30	139	0.11800399
30	53	0.11660582
30	157	0.11453856
30	58	0.10872242
31	148	0.114966966
31	66	0.10853161
31	157	0.09508244
31	71	0.08521221
31	151	0.07779116
31	74	0.07353404
31	226	0.07302765
31	408	0.07151559
31	164	0.071291864
31	25	0.06911062
32	68	0.1907587
32	148	0.1902451
32	66	0.18894243
32	53	0.18591467
32	151	0.17405772
32	25	0.17391618
32	59	0.17382531
32	36	0.16525096
32	103	0.16222756
32	47	0.16146602
33	68	0.56514186
33	151	0.53167456
33	53	0.5243927
33	157	0.51829284
33	103	0.49761733
33	36	0.48846674
33	139	0.4860358
33	71	0.45135573
33	25	0.43634847
33	381	0.40635008
34	66	0.17191541
34	148	0.16099891
34	53	0.16049449
34	36	0.14814739
34	71	0.14378807
34	103	0.14018677
34	139	0.14005841
34	151	0.13980491
34	157	0.13836944
34	48	0.13593549
35	36	0.18631065
35	148	0.18510841
35	68	0.1697144
35	59	0.1590765
35	53	0.15246916
35	175	0.14360668
35	157	0.1429227
35	66	0.1425045
35	25	0.13769865
35	71	0.13516076
36	68	0.27620187
36	53	0.2750757
36	66	0.2677997
36	148	0.2574867
36	139	0.25585255
36	36	0.23319115
36	151	0.227993
36	59	0.22775012
36	47	0.22325955
36	157	0.2231085
37	36	0.10879696
37	59	0.108592115
37	58	0.10051752
37	53	0.09645465
37	148	0.09517394
37	72	0.09349158
37	25	0.0907437
37	175	0.089312516
37	286	0.08758021
37	164	0.086763054
38	66	0.5167423
38	148	0.50123644
38	68	0.46991444
38	139	0.4613292
38	151	0.440677
38	36	0.42966253
38	103	0.42633873
38	157	0.41248196
38	71	0.39227158
38	25	0.37780663
39	447	0.039620478
39	408	0.035991255
39	411	0.034618653
39	1391	0.033147763
39	1158	0.032765925
39	331	0.03241291
39	1547	0.031749118
39	324	0.03132399
39	438	0.031240685
39	967	0.03035996
40	66	0.28863168
40	148	0.28658065
40	68	0.26558593
40	36	0.2585523
40	53	0.24875334
40	151	0.24872355
40	139	0.24518105
40	59	0.24106254
40	103	0.23099227
40	157	0.23077184
41	66	0.35347426
41	53	0.33004767
41	148	0.32979524
41	68	0.32903638
41	151	0.31182063
41	157	0.30866346
41	59	0.28485742
41	25	0.27430218
41	139	0.2649281
41	103	0.26300725
42	66	0.3971973
42	148	0.38122994
42	53	0.3286874
42	36	0.3273565
42	151	0.32217664
42	139	0.31815487
42	157	0.30421516
42	103	0.29653528
42	68	0.29584378
42	25	0.29188898
43	66	0.151292
43	68	0.13709062
43	36	0.12464437
43	151	0.12168534
43	148	0.12098719
43	59	0.11272033
43	109	0.11167503
43	47	0.11098511
43	139	0.109757304
43	25	0.1095827
44	36	0.15270805
44	66	0.1467351
44	148	0.14500052
44	68	0.12553035
44	139	0.12363233
44	25	0.12119438
44	53	0.1160111
44	151	0.11456207
44	47	0.10652962
44	175	0.106225275
45	68	0.31338137
45	66	0.30101478
45	53	0.2934514
45	151	0.285238
45	139	0.28270748
45	36	0.27616733
45	103	0.27580363
45	157	0.2755511
45	71	0.26287395
45	25	0.2570082
46	66	0.43005157
46	148	0.40902275
46	68	0.3805434
46	151	0.36436358
46	53	0.36433694
46	157	0.34981337
46	139	0.33828834
46	25	0.320273
46	71	0.317289
46	103	0.30545077
47	139	0.52850443
47	103	0.4786696
47	71	0.470553
47	67	0.41952223
47	72	0.405069
47	175	0.38546243
47	719	0.3324152
47	29	0.32643917
47	109	0.31749552
47	842	0.3091411
48	148	0.33288693
48	53	0.33107176
48	66	0.32469913
48	139	0.31192634
48	151	0.29459807
48	157	0.2885538
48	68	0.28727233
48	36	0.27800587
48	71	0.26805305
48	103	0.25721177
49	148	0.38303947
49	53	0.37530658
49	68	0.36327812
49	36	0.36079192
49	66	0.35580286
49	151	0.35012874
49	59	0.33573225
49	157	0.3324251
49	71	0.32156637
49	103	0.31823546
50	66	0.13112438
