0	148	5.342402
0	157	5.2963457
0	36	5.286668
0	139	5.191735
0	151	5.0341477
0	48	4.837712
0	50	4.8312654
0	66	4.7803907
0	47	4.677018
0	68	4.5102663
1	117	5.639586
1	257	5.235615
1	12	4.3296647
1	314	4.1825066
1	121	4.1446157
1	477	4.118072
1	908	3.717123
1	92	3.7129605
1	773	3.5309713
1	119	3.4974878
2	66	6.487225
2	59	6.3190675
2	148	6.0940313
2	157	5.8442616
2	175	5.6318183
2	164	5.595514
2	47	5.525991
2	68	5.502199
2	71	5.4847126
2	151	5.399465
3	981	3.9053829
3	286	3.77886
3	889	3.742421
3	1172	3.6371207
3	269	3.4832969
3	36	3.3350441
3	256	3.2701797
3	259	3.2244852
3	279	3.2064989
3	463	3.1906216
4	66	8.299266
4	148	8.176517
4	53	8.096015
4	157	7.7780595
4	151	7.66225
4	139	7.3164396
4	103	7.2869368
4	47	7.2137413
4	36	7.064511
4	25	6.8953943
5	74	4.3668566
5	36	3.914812
5	67	3.5384536
5	194	3.533955
5	314	3.3378026
5	1348	3.3049104
5	164	3.301925
5	149	3.2970402
5	256	3.2848747
5	518	3.2086065
6	314	3.9608305
6	198	3.827375
6	181	3.7593975
6	909	3.4399064
6	482	3.2474086
6	78	3.2284997
6	133	3.0841112
6	242	2.8932889
6	123	2.8841808
6	298	2.8756628
7	123	6.42132
7	36	6.1999183
7	58	5.9583116
7	59	5.519172
7	175	5.447839
7	226	5.135223
7	164	5.054152
7	163	4.7849016
7	162	4.7497053
7	148	4.698609
8	769	3.9975882
8	394	3.9213305
8	783	3.6876163
8	865	3.6812046
8	775	3.6366682
8	612	3.5572066
8	422	3.2708488
8	67	3.2616887
8	15	3.247155
8	452	3.240578
9	36	7.5443997
9	66	7.342907
9	148	6.7392187
9	68	6.714746
9	129	6.343979
9	25	6.279307
9	53	6.161476
9	71	6.067221
9	59	5.979385
9	72	5.930643
10	257	6.6808662
10	1193	5.801796
10	121	5.7539883
10	194	5.329261
10	75	4.9371085
10	216	4.83024
10	908	4.540034
10	61	4.538929
10	21	4.339367
10	204	4.321412
11	47	6.066273
11	36	5.8784814
11	53	5.7455807
11	175	5.678284
11	139	5.5668545
11	162	5.292487
11	67	5.0106497
11	58	4.9901724
11	345	4.843242
11	68	4.690938
12	66	5.178985
12	48	4.5606217
12	68	3.9707632
12	139	3.9113414
12	36	3.8710349
12	273	3.8438482
12	47	3.7782369
12	103	3.777345
12	44	3.691993
12	71	3.6899066
13	36	8.672535
13	175	7.442621
13	59	6.439117
13	25	6.3653517
13	226	6.286122
13	164	6.184296
13	67	6.0329456
13	58	5.850943
13	64	5.8266735
13	148	5.653506
14	123	5.688837
14	58	5.0054874
14	1023	4.5801983
14	345	4.451843
14	334	4.3397603
14	269	4.17208
14	168	4.0504675
14	171	3.5209188
14	36	3.4479818
14	10	3.2677393
15	58	6.292372
15	123	5.814306
15	59	5.144714
15	256	4.9350286
15	47	4.9229894
15	384	4.869281
15	67	4.829762
15	269	4.589767
15	94	4.5527806
15	164	4.5453215
16	53	5.351698
16	163	4.7145557
16	362	4.6346006
16	123	4.4117537
16	345	4.088577
16	162	4.0298367
16	182	3.7304296
16	43	3.6858149
16	470	3.6119788
16	36	3.5704186
17	909	4.941288
17	314	4.3426957
17	482	4.33758
17	406	4.2485623
17	81	3.660508
17	1094	3.4600973
17	359	3.3371801
17	194	3.2721832
17	1260	3.0925093
17	121	2.9951456
18	61	3.6827705
18	129	3.6377902
18	36	3.5214305
18	256	3.4808939
18	108	3.320673
18	59	3.3078718
18	110	3.2909312
18	408	3.1208258
18	402	3.1084912
18	127	3.0830407
19	157	8.112327
19	151	7.87404
19	48	7.6426806
19	139	7.624356
19	103	7.571229
19	36	7.5534406
19	25	7.240237
19	175	7.0197077
19	47	6.9701147
19	72	6.707412
20	801	4.519639
20	153	4.4381633
20	326	4.371827
20	1067	3.9718394
20	803	3.9059005
20	132	3.8236005
20	373	3.5590863
20	774	3.5533562
20	286	3.505634
20	318	3.3866026
21	958	4.8424397
21	386	2.8026729
21	931	2.7579818
21	1364	2.7324967
21	1163	2.7192566
21	1474	2.6965802
21	1577	2.6392744
21	1481	2.5743988
21	1072	2.5059474
21	1373	2.4511883
22	383	3.5415394
22	276	3.0328956
22	53	3.0121958
22	1002	2.8482506
22	139	2.5577412
22	46	2.5347657
22	345	2.530415
22	777	2.530334
22	397	2.451573
22	32	2.4062781
23	36	6.287049
23	75	6.250994
23	67	5.4256887
23	74	5.3275704
23	216	5.0629783
23	53	5.0498295
23	414	4.7763057
23	221	4.76308
23	108	4.7573004
23	119	4.7504687
24	36	6.6061745
24	66	6.076591
24	59	5.7359385
24	67	5.6545405
24	47	5.500777
24	157	5.294624
24	151	4.9210577
24	175	4.9162154
24	139	4.9001026
24	68	4.7485533
25	53	6.6952047
25	36	6.433977
25	175	6.38365
25	68	5.7581015
25	25	5.4785256
25	66	5.4467316
25	148	5.4239764
25	157	5.306047
25	48	5.1666036
25	71	5.035793
26	36	6.4533625
26	53	6.085502
26	148	5.8548408
26	66	5.772622
26	157	5.5249143
26	68	5.339538
26	25	5.2624536
26	139	5.216912
26	151	5.180634
26	47	5.0707164
27	175	5.7897263
27	334	5.6371183
27	142	5.471606
27	36	5.3327575
27	226	5.3248577
27	379	5.229924
27	47	5.216261
27	437	5.070064
27	384	5.0445175
27	162	5.028861
28	36	5.511738
28	139	5.47774
28	71	5.3606195
28	59	5.269361
28	25	5.110789
28	47	4.950412
28	68	4.949829
28	157	4.916757
28	273	4.8683157
28	66	4.8470902
29	226	4.311988
29	58	4.225878
29	53	4.170388
29	164	4.0035033
29	47	3.9927914
29	162	3.4841573
29	10	3.4226272
29	36	3.3444383
29	83	3.3378303
29	247	3.326175
30	36	5.607993
30	58	4.6464076
30	10	4.3937535
30	53	4.192895
30	94	4.0704756
30	345	4.0609837
30	47	3.872833
30	123	3.8542182
30	25	3.815893
30	15	3.7630665
31	209	3.9508402
31	408	3.5722969
31	314	3.3491876
31	23	3.0530956
31	198	2.9546442
31	110	2.9035711
31	769	2.8662655
31	92	2.699138
31	129	2.6381013
31	204	2.6353798
32	108	6.766436
32	36	5.687564
32	59	5.512376
32	129	5.2964315
32	256	5.170947
32	403	5.0907907
32	164	5.0236797
32	40	4.9586515
32	109	4.939184
32	45	4.7187524
