0	148	3.8056235
0	25	3.7852356
0	139	3.7259011
0	53	3.6972742
0	50	3.6946547
0	47	3.5415537
0	71	3.533294
0	36	3.3873458
0	68	3.273662
0	18	3.1977289
1	257	5.1427155
1	117	4.1564565
1	908	4.0308614
1	432	3.9783924
1	1193	3.9439502
1	773	3.8904252
1	915	3.7448063
1	121	3.7392213
1	119	3.6322305
1	652	3.5947545
2	59	6.407389
2	67	5.6665506
2	72	5.470069
2	47	5.454543
2	71	5.398126
2	164	5.375848
2	25	5.0662594
2	175	5.030329
2	256	4.9775023
2	64	4.9317265
3	256	4.27926
3	334	3.4883537
3	889	3.4237113
3	286	3.3173175
3	36	3.199605
3	333	3.1224432
3	326	3.1149414
3	981	3.0432093
3	345	3.0418196
3	377	3.0410626
4	148	7.6977663
4	53	7.609336
4	66	7.581525
4	139	7.4796667
4	157	7.1354423
4	151	7.049074
4	36	6.862899
4	44	6.41736
4	47	6.413268
4	59	6.4018297
5	36	3.5114052
5	123	3.3914807
5	119	3.2798052
5	314	3.2682867
5	58	3.221941
5	171	3.1460187
5	345	3.1180801
5	74	3.1011906
5	201	3.0909019
5	257	2.9674807
6	198	4.0830173
6	987	3.40547
6	756	3.1513638
6	926	2.9618273
6	264	2.9556444
6	78	2.831683
6	1450	2.7077937
6	226	2.6163242
6	161	2.567183
6	1203	2.535747
7	36	6.2333593
7	123	6.0683947
7	58	5.676737
7	175	5.094759
7	59	5.0659537
7	139	4.7166367
7	163	4.5096273
7	148	4.4664307
7	64	4.372959
7	345	4.3592353
8	394	3.6803482
8	774	3.6439655
8	775	3.5952303
8	783	3.4127429
8	769	3.2807503
8	612	3.2324345
8	225	3.1034398
8	129	3.0286
8	865	2.8838823
8	422	2.824002
9	66	7.207614
9	68	7.03208
9	148	6.908573
9	53	6.345799
9	151	6.219843
9	36	6.1380053
9	139	6.0957675
9	25	6.074659
9	157	6.0235043
9	71	5.9556007
10	257	5.3322997
10	121	4.9193683
10	1193	4.519488
10	75	4.2658567
10	21	4.238723
10	137	4.076147
10	23	4.0299134
10	194	3.8814633
10	61	3.7680502
10	216	3.7333422
11	139	6.212041
11	36	6.173626
11	47	6.164514
11	175	6.128783
11	53	5.6688046
11	67	5.0869274
11	164	5.0827274
11	68	4.989205
11	58	4.8416467
11	59	4.789925
12	66	4.5441437
12	68	4.133386
12	36	3.8458955
12	48	3.697185
12	139	3.5509486
12	273	3.4770885
12	103	3.4723327
12	71	3.4041061
12	47	3.3277028
12	70	3.2250974
13	36	7.2496223
13	175	6.9545245
13	25	6.071265
13	67	5.6326923
13	59	5.603715
13	164	5.5711937
13	148	5.5467668
13	66	5.4065604
13	68	5.405289
13	64	5.368444
14	1023	5.104892
14	123	5.0144258
14	345	4.653251
14	379	4.5958276
14	334	4.5779366
14	10	4.3885226
14	306	4.3379884
14	344	4.32325
14	36	4.1914997
14	970	4.0709195
15	123	5.735737
15	58	5.684971
15	384	5.4605236
15	47	4.7782536
15	67	4.65596
15	149	4.445291
15	59	4.390168
15	166	4.275738
15	94	4.25185
15	269	4.1767254
16	53	6.17468
16	362	4.7546268
16	432	4.6969314
16	25	4.189732
16	139	3.9574995
16	163	3.8351378
16	364	3.7472458
16	47	3.663548
16	246	3.5498905
16	36	3.5219707
17	909	4.6373744
17	314	3.903553
17	406	3.7969744
17	194	3.5391228
17	482	3.3431938
17	1260	3.2543967
17	1512	3.0436702
17	400	2.9904094
17	914	2.9296296
17	209	2.9056172
18	414	3.4359267
18	221	3.152864
18	86	2.9714115
18	61	2.8488393
18	110	2.728072
18	45	2.7206268
18	331	2.605936
18	36	2.5948114
18	784	2.592358
18	129	2.5887
19	157	8.1342125
19	151	8.112594
19	139	8.000074
19	103	7.564987
19	48	7.315901
19	25	7.1840343
19	381	7.0816884
19	72	6.7951746
19	36	6.770191
19	70	6.6025577
20	286	5.2165585
20	801	5.1744437
20	326	4.532724
20	774	4.379357
20	803	3.8985338
20	153	3.8869362
20	142	3.6035395
20	373	3.4419365
20	132	3.1667619
20	318	3.1579118
21	958	5.0175214
21	931	2.839375
21	60	2.6875856
21	1577	2.5637732
21	473	2.5024693
21	1314	2.4106543
21	188	2.404752
21	1292	2.3818636
21	386	2.3234797
21	616	2.24618
22	383	3.4042485
22	246	3.3995643
22	491	2.8567994
22	227	2.68927
22	53	2.6848364
22	276	2.643421
22	175	2.6215634
22	18	2.601693
22	47	2.577442
22	226	2.5621994
23	75	6.1751213
23	36	6.1023183
23	53	6.0331993
23	67	5.8166056
23	74	5.305686
23	129	5.0573044
23	216	4.7511144
23	1137	4.6482353
23	175	4.530496
23	64	4.5206356
24	36	5.4857836
24	66	5.253277
24	67	5.1107454
24	59	5.0367537
24	47	4.8488293
24	157	4.6838484
24	139	4.65047
24	151	4.610333
24	25	4.570621
24	175	4.5007496
25	53	7.296234
25	175	6.7207394
25	25	6.2411647
25	36	6.125912
25	48	5.8810997
25	148	5.743865
25	59	5.641943
25	68	5.5707464
25	383	5.5277185
25	66	5.4573555
26	36	5.6085415
26	164	4.733076
26	53	4.693475
26	47	4.6877837
26	139	4.567425
26	25	4.518675
26	67	4.4805923
26	43	4.4030495
26	148	4.165051
26	256	4.1584735
27	36	6.1397247
27	175	5.742215
27	334	5.550277
27	47	5.094349
27	142	5.0646896
27	256	4.9389377
27	195	4.8741436
27	298	4.795394
27	139	4.787111
27	226	4.776658
28	139	5.6658077
28	175	5.3527656
28	47	5.309942
28	36	5.230437
28	25	5.097859
28	71	4.990694
28	66	4.593939
28	68	4.5770245
28	67	4.5326796
28	148	4.507111
29	164	4.262664
29	175	4.087662
29	123	3.9566598
29	53	3.6855018
29	47	3.684895
29	226	3.5808659
29	139	3.5709276
29	162	3.37076
29	255	3.2145767
29	784	3.1714754
30	36	4.5250525
30	58	3.9626508
30	53	3.941266
30	10	3.6237478
30	175	3.5944498
30	54	3.573229
30	15	3.5614939
30	286	3.5452783
30	345	3.4231057
30	162	3.4094188
31	209	4.0067053
31	104	3.6009586
31	408	3.3377323
31	98	3.141172
31	769	3.1109908
31	612	2.9829204
31	865	2.9755158
31	783	2.9312186
31	398	2.7275183
31	194	2.6304498
32	108	6.577696
32	36	5.505872
32	59	4.877165
32	806	4.745178
32	129	4.599989
32	45	4.583881
32	784	4.5488706
32	109	4.4654346
32	202	4.4561667
32	256	4.3268747
33	151	5.8455157
33	157	5.7253795
33	68	5.512957
33	36	5.039401
33	139	4.9474125
33	48	4.8736534
33	59	4.8448653
33	53	4.821956
33	103	4.60455
33	175	4.325546
34	314	7.9672346
34	181	7.6607995
34	209	6.9683785
34	909	6.789727
34	482	6.7398014
34	292	6.5702405
34	400	6.3831296
34	359	6.286564
34	317	5.326065
34	343	5.1534543
35	36	5.412062
35	74	5.2524185
35	75	4.859883
35	123	4.7857556
35	1193	4.462152
35	164	4.4446273
35	15	4.421199
35	257	4.3071666
35	216	4.293972
35	10	4.2823772
36	200	5.3561554
36	129	4.003275
36	811	3.7895675
36	75	3.6630769
36	67	3.6279712
36	108	3.613607
36	109	3.3822823
36	119	3.370594
36	784	3.3676481
36	36	3.3500693
37	149	5.221202
37	433	4.7242064
37	53	4.3159847
37	430	4.1184173
37	979	3.4725885
37	1411	2.9911246
37	261	2.9712868
37	222	2.815121
37	625	2.7868125
37	487	2.7592156
38	139	6.461601
38	36	6.3572516
38	148	5.3129177
38	59	5.2507086
38	25	5.180951
38	66	5.032521
38	68	5.002904
38	48	4.7722187
38	286	4.7692423
38	123	4.7394013
39	440	8.910958
39	799	8.830732
39	447	8.283021
39	31	7.2550955
39	767	7.193462
39	443	6.624771
39	438	6.5477777
39	579	6.509944
39	34	5.8060412
39	792	3.9833407
40	123	6.2013206
40	377	4.759005
40	345	4.693608
40	334	4.58637
40	36	4.478868
40	326	4.4471083
40	318	4.3326077
40	379	4.3288836
40	94	4.306465
40	175	4.147247
41	408	5.7307634
41	452	4.95092
41	1188	4.844653
41	59	4.757554
41	209	4.576651
41	256	4.3720083
41	67	3.9596746
41	269	3.8509226
41	15	3.8137295
41	769	3.777197
42	662	8.756313
42	457	6.587083
42	455	6.3860006
42	66	3.6823502
42	68	3.3795218
42	474	3.3583508
42	148	3.3055048
42	157	3.2759686
42	36	3.2544165
42	62	3.1971874
43	219	7.525222
43	346	6.128034
43	822	5.1178217
43	994	3.8888352
43	596	3.8631203
43	874	3.7076855
43	1201	3.5793684
43	123	3.5677133
43	1086	3.4962773
43	286	3.4470901
44	175	6.065893
44	53	5.5670547
44	36	5.0885577
44	47	5.01088
44	164	4.8254867
44	67	4.6725016
44	139	4.640252
44	10	4.523018
44	25	4.503361
44	162	4.4297924
45	36	5.4096184
45	463	4.9181585
45	58	4.6503468
45	68	4.4077854
45	66	4.236454
45	59	4.1001267
45	286	4.0404606
45	47	4.018067
45	175	3.956121
45	139	3.812244
46	58	5.8119397
46	47	5.708287
46	175	5.621648
46	123	5.419671
46	345	5.351846
46	94	5.1977663
46	10	4.8279676
46	164	4.687599
46	64	4.6198797
46	149	4.5847073
47	139	3.2381935
47	175	2.9057906
47	71	2.8511238
47	72	2.8141978
47	383	2.6795392
47	69	2.5692377
47	222	2.515037
47	719	2.40159
47	31	2.3665173
47	103	2.3453348
48	36	6.182582
48	108	6.0361104
48	806	5.4704585
48	47	5.169694
48	256	4.8242683
48	64	4.6364155
48	175	4.6277504
48	162	4.6023335
48	53	4.3896837
48	842	4.3094735
49	47	5.4103794
49	36	5.315297
49	59	5.215323
49	58	5.08808
49	175	5.016532
49	53	4.806284
49	123	4.2731643
49	67	4.175992
49	68	4.11259
49	64	4.0825825
50	326	3.7641053
50	53	3.7385275
50	47	3.4339795
50	139	3.3280973
50	243	3.1458397
50	163	3.1366634
50	286	3.0925326
