0	53	1.0845952
0	66	0.9895894
0	148	0.98243445
0	68	0.91289985
0	36	0.8991826
0	59	0.88461614
0	139	0.84709173
0	157	0.82945997
0	71	0.816418
0	103	0.8023556
1	53	1.2263354
1	148	1.1202879
1	66	1.1179765
1	36	1.0599185
1	68	1.0274649
1	59	0.9998613
1	139	0.9807949
1	157	0.9537424
1	71	0.9253597
1	103	0.90663606
2	148	1.9314033
2	66	1.9024494
2	68	1.734242
2	139	1.7248715
2	59	1.700205
2	157	1.6642147
2	151	1.5844798
2	71	1.5824744
2	47	1.5585134
2	25	1.5504334
3	53	0.6545189
3	66	0.60090345
3	148	0.59062046
3	36	0.55961823
3	68	0.5537896
3	139	0.51880664
3	157	0.50689685
3	71	0.48755568
3	103	0.48090363
3	151	0.4790681
4	53	2.5023522
4	148	2.3150518
4	66	2.2761571
4	36	2.2563741
4	139	2.052419
4	59	2.0340393
4	157	1.9834443
4	151	1.8827373
4	103	1.8571956
4	47	1.8541414
5	53	1.2590351
5	148	1.155473
5	66	1.1465205
5	36	1.1233534
5	68	1.0557686
5	59	1.0281577
5	139	1.0256703
5	157	0.9898168
5	71	0.9491796
5	151	0.93903494
6	36	0.924029
6	53	0.88210195
6	148	0.8335582
6	66	0.8031951
6	139	0.7903897
6	157	0.7426199
6	68	0.73103815
6	151	0.7237138
6	59	0.7227204
6	47	0.7072023
7	36	1.4002072
7	148	1.3782221
7	66	1.3499196
7	139	1.2498115
7	68	1.2391593
7	59	1.212758
7	157	1.193736
7	151	1.1423869
7	71	1.1221851
7	25	1.1217619
8	53	1.0923388
8	148	0.99952036
8	66	0.9941563
8	36	0.92340827
8	68	0.90972674
8	59	0.8868739
8	139	0.8635187
8	157	0.8441169
8	71	0.82966655
8	103	0.81402445
9	53	1.8395905
9	148	1.6906669
9	66	1.6724501
9	36	1.6074291
9	68	1.5341647
9	59	1.4963565
9	139	1.4820428
9	157	1.4371247
9	71	1.3954045
9	151	1.357101
10	53	1.9208556
10	148	1.7635505
10	66	1.7557784
10	36	1.7343175
10	68	1.6055739
10	139	1.573607
10	59	1.5690331
10	157	1.5225185
10	151	1.448806
10	71	1.4459524
11	36	1.1473836
11	53	1.141262
11	148	1.0725784
11	66	1.0402123
11	139	0.99725056
