0	36	4.789357
0	139	3.9422462
0	148	3.8584177
0	66	3.8109
0	68	3.7581422
0	157	3.6991081
0	53	3.5761564
0	47	3.570966
0	151	3.5097735
0	25	3.3501935
1	257	3.617401
1	117	3.1416621
1	1193	3.1184354
1	314	3.1004725
1	908	3.0646777
1	75	3.0375445
1	74	3.014388
1	477	2.8555634
1	773	2.827951
1	181	2.8214607
2	66	6.876773
2	59	6.526755
2	148	6.4517565
2	175	6.2348022
2	139	6.0740166
2	47	5.992553
2	68	5.902165
2	67	5.799618
2	157	5.7797823
2	25	5.6841035
3	36	3.3002377
3	175	3.0304084
3	47	2.874514
3	123	2.7710478
3	53	2.7063723
3	163	2.694163
3	256	2.5693965
3	286	2.559733
3	287	2.5395656
3	226	2.4923418
4	53	7.5572405
4	36	7.139831
4	66	7.0828505
4	148	6.9664598
4	139	6.4169683
4	157	6.2868447
4	59	6.209903
4	151	6.177322
4	47	5.976579
4	175	5.8677487
5	74	3.6034088
5	36	3.0096147
5	257	3.0051074
5	314	2.9994571
5	119	2.9025314
5	252	2.7630832
5	121	2.6943636
5	10	2.635678
5	12	2.6166987
5	164	2.5677786
6	314	3.0563295
6	198	2.6943898
6	226	2.5920753
6	727	2.2617078
6	482	2.131207
6	36	2.1127827
6	345	2.04119
6	82	2.014583
6	518	1.9996476
6	286	1.9326079
7	36	6.349632
7	175	5.367825
7	59	5.241932
7	123	4.9189453
7	66	4.8773713
7	58	4.8456135
7	148	4.816318
7	139	4.7987256
7	25	4.529912
7	164	4.4950614
8	769	3.6942706
8	118	3.5295465
8	408	3.2537167
8	15	3.174297
8	129	2.9433186
8	1193	2.9215305
8	59	2.9121885
8	53	2.762728
8	269	2.7338295
8	783	2.6558313
9	53	7.17473
9	36	6.7726517
9	66	6.445345
9	148	6.410835
9	59	6.0959077
9	68	5.848026
9	151	5.6770926
9	25	5.6737337
9	67	5.6526623
9	157	5.558774
10	36	4.5098124
10	53	4.1662836
10	67	4.1595025
10	257	4.1496005
10	121	4.054229
10	216	4.030731
10	164	4.001947
10	75	3.892289
10	59	3.8167992
10	1193	3.7079546
11	36	6.858604
11	53	5.82102
11	66	5.6789546
11	47	5.601209
11	175	5.5898633
11	59	5.536648
11	148	5.5274405
11	139	5.3398495
11	68	5.1388235
11	67	5.0826
12	36	4.738016
12	66	4.684912
12	59	4.403386
12	53	4.3248224
12	68	4.160531
12	139	4.15721
12	175	3.9902272
12	273	3.8322084
12	48	3.8090973
12	25	3.8085415
13	36	7.5564356
13	175	6.189157
13	59	6.093137
13	66	5.96866
13	148	5.9081154
13	68	5.679934
13	25	5.6151266
13	67	5.504356
13	164	5.409242
13	157	5.2431087
14	36	5.5024786
14	58	5.4107666
14	123	5.121976
14	345	4.595173
14	226	4.551098
14	175	4.352121
14	1023	4.184513
14	286	4.153453
14	168	4.0005155
14	163	3.9971454
15	53	5.61525
15	47	5.586355
15	175	5.5328255
15	58	5.4823847
15	59	5.4418654
15	66	5.1832333
15	123	5.061689
15	67	5.022665
