1	1800227191	1.7301875e-08
1	1800135383	1.5415226e-08
1	1800096096	1.31192035e-08
1	1800148783	1.303112e-08
1	1800039600	1.2507697e-08
1	1800340348	1.1364218e-08
1	1800085335	1.1106647e-08
1	1800048030	1.0828473e-08
1	1800084851	1.0793184e-08
1	1800146805	1.0645803e-08
3	1800135383	8.287202e-09
3	1800227191	7.707607e-09
3	1800021630	6.1253345e-09
3	1800020345	5.7067884e-09
3	1800148783	5.492666e-09
3	1800200871	5.4425318e-09
3	1800340348	5.1586233e-09
3	1800295930	5.082593e-09
3	1800420412	4.9281637e-09
3	1800072782	4.9133138e-09
6	1800054407	1.9018684e-08
6	1800278007	1.7100218e-08
6	1800161283	1.6890839e-08
6	1800018761	1.4802111e-08
6	1800261212	1.4728823e-08
6	1800236989	1.3959377e-08
6	1800353541	1.3196688e-08
6	1800074917	1.3072429e-08
6	1800112852	1.2882925e-08
6	1800022369	1.2779375e-08
7	1800195748	7.396554e-09
7	1808413859	7.212059e-09
7	1800120378	5.8035634e-09
7	1800021630	5.528578e-09
7	1800111275	5.377356e-09
7	1800174038	5.073775e-09
7	1800243093	5.0651923e-09
7	1800019679	5.026474e-09
7	1800262717	4.9809272e-09
7	1800232247	4.9655426e-09
9	1800019048	2.4203016e-08
9	1800020333	2.335863e-08
9	1800278007	2.0654612e-08
9	1800018761	2.030682e-08
9	1800019679	1.9303206e-08
9	1800104804	1.7428388e-08
9	1800346141	1.6247455e-08
9	1800200871	1.6230171e-08
9	1800424134	1.4890499e-08
9	1800024709	1.4718485e-08
21	1800135383	1.0365043e-08
21	1800227191	9.0360315e-09
21	1800148783	7.4054127e-09
21	1800020345	7.002079e-09
21	1800096096	6.841305e-09
21	1800340348	6.2204664e-09
21	1800230976	6.023196e-09
21	1800023535	5.9393e-09
21	1800197824	5.5253833e-09
21	1800182364	5.481322e-09
22	1800019679	3.876752e-08
22	1800020333	3.6155747e-08
22	1800115186	3.4753175e-08
22	1800284430	3.063079e-08
22	1800021630	2.996786e-08
22	1800135383	2.7710525e-08
22	1800200871	2.7095664e-08
22	1800216539	2.6764997e-08
22	1800020345	2.5398544e-08
22	1800346141	2.465722e-08
25	1800340841	3.3646874e-08
25	1800111838	2.8307962e-08
25	1800022996	2.728501e-08
25	1808413859	2.7202761e-08
25	1800036885	2.71998e-08
25	1800421189	2.6500926e-08
25	1800024516	2.5003992e-08
25	1800420407	2.403165e-08
25	1800196284	2.3371738e-08
25	1800024938	2.2360641e-08
27	1800216539	5.9403284e-08
27	1800115186	4.7389587e-08
27	1800135383	4.7237762e-08
27	1800072327	4.328975e-08
27	1800075826	4.3123823e-08
27	1800022337	4.266158e-08
27	1800023535	4.1537415e-08
27	1800105380	4.1136175e-08
27	1800218150	4.071869e-08
27	1800237612	3.940801e-08
30	1800218150	5.5677436e-09
30	1800102800	5.4954183e-09
30	1808413859	5.215042e-09
30	1800421189	5.0373394e-09
30	1800081157	4.890533e-09
30	1800120378	4.852246e-09
30	1800024549	4.840205e-09
30	1800021778	4.6884194e-09
30	1800259259	4.4951625e-09
30	1800021042	4.420948e-09
34	1800022996	4.4731852e-08
34	1800296784	2.5042825e-08
34	1800171038	2.477602e-08
34	1800035258	2.210943e-08
34	1800105894	2.1964091e-08
34	1800342885	2.0708525e-08
34	1800019491	2.062012e-08
34	1800023244	2.0452857e-08
34	1800019155	2.0074541e-08
34	1800176756	1.9787343e-08
35	1800111379	5.144539e-09
35	1800024314	5.1025983e-09
35	1800126702	4.9196585e-09
35	1800421189	4.867038e-09
35	1800279734	4.5586566e-09
35	1800073490	4.4218154e-09
35	1800269215	4.3350576e-09
35	1800082750	4.166734e-09
35	1800021566	3.9969397e-09
35	1800225384	3.8950203e-09
46	1800278007	2.2936664e-08
46	1800161283	2.272346e-08
46	1800018761	2.2477998e-08
46	1800101011	2.0674216e-08
46	1800181502	1.8775902e-08
46	1800093269	1.8576602e-08
46	1800085335	1.8200792e-08
46	1800075487	1.7939845e-08
46	1800236989	1.7665343e-08
46	1802823058	1.7595141e-08
50	1800022996	2.2842148e-08
50	1800296784	1.3744257e-08
50	1800176756	1.2980137e-08
50	1800018914	1.150034e-08
50	1800022746	1.1252316e-08
50	1800171038	1.0934117e-08
50	1800262186	1.0547337e-08
50	1800342885	1.0286401e-08
50	1800105894	9.7378905e-09
50	1800022212	8.98222e-09
55	1800054407	1.5449865e-08
55	1800022996	1.4997315e-08
55	1800161283	1.3819555e-08
55	1800278007	1.12977e-08
55	1800261212	1.0891439e-08
55	1800236989	1.0800292e-08
55	1800025928	1.0545026e-08
55	1800340841	1.0415103e-08
55	1800279802	1.0243875e-08
55	1800018761	1.0091286e-08
56	1800227191	3.6699856e-08
56	1800039600	3.5756166e-08
56	1800135383	2.8760866e-08
56	1800340843	2.7746252e-08
56	1800048030	2.7192119e-08
56	1800295930	2.7159903e-08
56	1800269215	2.6710808e-08
56	1800294117	2.6058363e-08
56	1800171038	2.5404598e-08
56	1800148783	2.5045441e-08
59	1808413859	2.9030174e-08
59	1800036885	2.4521134e-08
59	1800111838	2.406243e-08
59	1800230645	2.3924018e-08
59	1800420407	2.3904741e-08
59	1800024516	2.3370381e-08
59	1800340841	2.2974188e-08
59	1800211859	2.0964976e-08
59	1800268788	2.0931433e-08
59	1800196284	2.0870543e-08
62	1800022996	2.055092e-08
62	1800296784	1.0204866e-08
62	1800176756	9.254297e-09
62	1800161283	8.86865e-09
62	1800018914	8.79357e-09
62	1800035258	8.739746e-09
