0	148	0.08876825
0	151	0.08838212
0	15	0.08163855
0	68	0.076754384
0	139	0.07141656
0	48	0.06984493
0	209	0.06925261
0	36	0.06803952
0	326	0.06709983
0	286	0.06509559
1	72	0.08013224
1	47	0.07561542
1	59	0.06458421
1	151	0.0642437
1	306	0.061676614
1	68	0.061348323
1	48	0.05953947
1	555	0.058958113
1	36	0.058183946
1	66	0.05801143
2	148	0.41214362
2	66	0.40415496
2	68	0.37171522
2	157	0.3708936
2	151	0.34857398
2	103	0.32572582
2	139	0.32121277
2	59	0.31723112
2	71	0.3090311
2	47	0.29601339
3	66	0.1797301
3	68	0.17922771
3	148	0.17213918
3	151	0.1717079
3	53	0.15456744
3	36	0.14515261
3	67	0.118757464
3	175	0.11616621
3	47	0.115918756
3	381	0.115820795
4	148	0.66771275
4	66	0.64725417
4	53	0.64012605
4	157	0.57098144
4	151	0.5460315
4	36	0.5405375
4	139	0.5199856
4	103	0.48980004
4	47	0.4551502
4	59	0.45110014
5	67	0.12410498
5	59	0.10366182
5	64	0.09587161
5	36	0.091120355
5	148	0.09109686
5	129	0.08803739
5	53	0.0828705
5	71	0.08255193
5	221	0.08252147
5	47	0.082117856
6	118	0.06882127
6	314	0.06553095
6	482	0.05718487
6	181	0.05497963
6	408	0.05412871
6	70	0.05412527
6	1193	0.05008243
6	896	0.049179632
6	466	0.048608076
6	909	0.04829492
7	148	0.41405
7	66	0.40672305
7	151	0.36436635
7	157	0.35803467
7	68	0.35677364
7	36	0.34654233
7	139	0.31461722
7	59	0.2996387
7	71	0.2855483
7	103	0.28381622
8	53	0.19552706
8	66	0.18362166
8	68	0.16388474
8	157	0.16071367
8	148	0.15651847
8	36	0.15277316
8	103	0.15097028
8	25	0.13918881
8	151	0.13833614
8	225	0.13804875
9	66	0.3619735
9	148	0.34652072
9	53	0.33187857
9	36	0.32840943
9	25	0.29973814
9	68	0.29040092
9	139	0.28539526
9	157	0.2824931
9	151	0.2736477
9	71	0.26277885
10	53	0.39766192
10	148	0.39364302
10	36	0.3682778
10	66	0.36418155
10	157	0.3245935
10	151	0.3099432
10	68	0.30805394
10	25	0.3064101
10	139	0.30256185
10	71	0.28176785
11	53	0.25462186
11	148	0.24871606
11	66	0.23301294
11	157	0.2324528
11	36	0.23016126
11	139	0.19732662
11	103	0.19507954
11	71	0.18968889
11	68	0.18637599
11	151	0.18189235
12	66	0.37595826
12	53	0.34147972
12	36	0.34125212
12	59	0.27685264
12	139	0.27500266
12	68	0.2733391
12	103	0.2710182
12	71	0.2600541
12	175	0.2513696
12	47	0.24616694
13	148	0.7289963
13	66	0.6911518
13	36	0.6888136
13	68	0.6273956
13	157	0.6132954
13	151	0.5874623
13	59	0.54259074
13	25	0.53253156
13	103	0.52842337
13	71	0.50554836
14	345	0.05043385
14	177	0.048358127
14	296	0.04367984
14	317	0.043571178
14	41	0.04284632
14	834	0.03996716
14	1432	0.038461532
14	1084	0.03813176
14	1220	0.036833286
14	684	0.03671396
15	66	0.32892394
15	148	0.31450883
15	151	0.27307403
15	157	0.27106422
15	53	0.25877303
15	59	0.25054383
15	68	0.24728017
15	139	0.2237072
15	47	0.22209114
15	25	0.21477179
16	53	0.18412803
16	148	0.16373822
16	36	0.16372849
16	66	0.16117102
16	157	0.16099645
16	68	0.14793883
16	151	0.14275953
16	59	0.14243753
16	103	0.13244759
16	139	0.13183212
17	896	0.055395946
17	81	0.051430352
17	969	0.05041851
17	710	0.046569202
17	406	0.04405617
17	1436	0.043014422
17	909	0.042105947
17	1187	0.041649465
17	1380	0.039654825
17	1550	0.039297126
18	53	0.3163451
18	66	0.30175197
18	36	0.29941458
18	148	0.28994873
18	68	0.2666839
18	157	0.25706694
18	59	0.24415241
18	103	0.24121085
18	139	0.23820816
18	151	0.2339713
19	36	0.6780832
19	157	0.65423834
19	151	0.6491353
19	139	0.6100663
19	103	0.6030247
19	25	0.54515725
19	175	0.510321
19	47	0.5084916
19	48	0.49833974
19	273	0.4953818
20	68	0.11663809
20	53	0.10846337
20	148	0.09610297
20	71	0.095135234
20	139	0.09195283
20	151	0.09089714
20	129	0.081868775
20	47	0.08089046
20	66	0.078599386
20	48	0.07551314
21	958	0.0670889
21	64	0.055336643
21	358	0.05438763
21	120	0.053371087
21	74	0.052245207
21	1137	0.050748102
21	149	0.049162984
21	1443	0.045864828
21	259	0.045191664
21	219	0.044480525
22	66	0.17165777
22	53	0.1625836
22	148	0.16054529
22	151	0.14606513
22	59	0.14195664
22	68	0.13555138
22	67	0.13529462
22	36	0.13373522
22	381	0.13295333
22	103	0.12895131
23	53	0.33514568
23	148	0.32953063
23	66	0.32319477
23	36	0.3127946
23	139	0.2770613
23	157	0.2753218
23	151	0.27387857
23	68	0.2735715
23	47	0.25257218
23	103	0.24293987
24	66	0.37867707
24	68	0.35315704
24	36	0.3363885
24	151	0.33246255
24	157	0.32192317
24	139	0.3147714
24	71	0.28223678
24	59	0.28191537
24	47	0.27982146
24	103	0.27829447
25	53	0.38678607
25	148	0.3573254
25	66	0.35720667
25	68	0.33417556
25	36	0.33114478
25	157	0.30485824
25	151	0.29986092
25	381	0.26270658
25	67	0.26139447
25	25	0.25939655
26	53	0.4989418
26	148	0.48347118
26	66	0.44907933
26	157	0.4141508
26	68	0.40482393
26	36	0.40427718
26	139	0.37186065
26	151	0.36857697
26	103	0.34394524
26	48	0.32873845
27	53	0.51093084
27	66	0.47728705
27	36	0.43598682
27	151	0.42372957
27	68	0.39546296
27	139	0.38019288
27	47	0.36803505
27	71	0.34729862
27	103	0.3461776
27	175	0.34591177
28	66	0.51118207
28	148	0.5055718
28	36	0.48861167
28	157	0.4576365
28	68	0.4262453
28	151	0.4247151
28	139	0.41607246
28	71	0.39549267
28	59	0.38998508
28	25	0.3887154
29	53	0.15953766
29	36	0.14217983
29	148	0.13596955
29	151	0.12696548
29	139	0.12366362
29	66	0.118104935
29	72	0.11685228
29	103	0.11315022
29	68	0.1122876
29	71	0.10357479
30	36	0.30340117
30	66	0.28962913
30	53	0.2819828
30	148	0.26371247
30	157	0.23539238
30	68	0.230288
30	139	0.22865191
30	47	0.2144081
30	25	0.2133551
30	151	0.21050647
31	148	0.19971064
31	53	0.17274052
31	103	0.17092505
31	68	0.169266
31	157	0.16575128
31	151	0.15502839
31	66	0.15451139
31	59	0.14045672
31	381	0.13540873
31	139	0.13539408
32	148	0.16704269
32	66	0.1480547
32	59	0.14257465
32	151	0.14150256
32	68	0.14094222
32	53	0.13780159
32	36	0.13614859
32	381	0.12508352
32	47	0.124573275
32	157	0.12022676
33	53	0.6071374
33	36	0.55764663
33	157	0.5552522
33	151	0.54336125
33	68	0.5120421
33	139	0.47159186
33	59	0.4516103
33	103	0.451063
33	71	0.44854495
33	47	0.43417513
34	123	0.11654711
34	103	0.085943736
34	209	0.08510084
34	256	0.08508168
34	15	0.08301512
34	181	0.08220066
34	865	0.0784708
34	36	0.077254355
34	53	0.07647312
34	314	0.074550614
35	148	0.26411718
35	53	0.2559348
35	66	0.24937116
35	36	0.2434122
35	157	0.23559813
35	139	0.2315255
35	59	0.22076061
35	68	0.21777539
35	103	0.20906012
35	67	0.20719571
36	36	0.3457342
36	148	0.3136339
36	53	0.3007227
36	66	0.2964979
36	68	0.293825
36	139	0.27657217
36	157	0.26989648
36	59	0.2538388
36	151	0.2504709
36	103	0.24198717
37	36	0.22596195
37	53	0.20942183
37	148	0.17497043
37	59	0.17315732
37	157	0.17152308
37	139	0.16630945
37	68	0.16263688
37	66	0.16017309
37	151	0.15480104
37	175	0.15319669
38	148	0.42653844
38	157	0.38420138
38	66	0.37916738
38	36	0.36538076
38	68	0.36526725
38	139	0.3549792
38	151	0.34302014
38	25	0.32479268
38	71	0.31507167
38	103	0.30816257
39	447	0.07588825
39	148	0.056762975
39	443	0.051517557
39	579	0.050293654
39	31	0.049581755
39	1135	0.048873574
39	258	0.04788581
39	440	0.0460713
39	157	0.045435254
39	34	0.04456391
40	36	0.2674988
40	66	0.24287267
40	148	0.23671341
40	53	0.2328412
40	68	0.21938793
40	151	0.21689661
40	139	0.20387879
40	71	0.20352857
40	273	0.19688106
40	59	0.19474533
41	148	0.22975251
41	157	0.20155948
41	151	0.19826128
41	68	0.19299772
41	66	0.18824401
41	53	0.18612505
41	175	0.1777394
41	59	0.17737606
41	71	0.1727349
41	67	0.16766623
42	53	0.32285723
42	66	0.30873975
42	148	0.29827815
42	36	0.29125905
42	151	0.27545026
42	157	0.2650529
42	68	0.26204118
42	103	0.25219154
42	139	0.24770032
42	47	0.24602379
43	148	0.20503953
43	66	0.187259
43	53	0.15627445
43	151	0.14630237
43	157	0.14524233
43	381	0.14395829
43	36	0.13635279
43	25	0.13199392
43	175	0.12223049
43	71	0.11256992
44	53	0.2080652
44	66	0.18039387
44	68	0.16002412
44	148	0.1597245
44	59	0.14921781
44	71	0.14195979
44	139	0.13721399
44	157	0.1333267
44	175	0.12909456
44	36	0.12846816
45	66	0.28515851
45	53	0.2831037
45	36	0.26903233
45	68	0.26622158
45	151	0.2637255
45	157	0.25845775
45	59	0.24615623
45	71	0.24069814
45	103	0.23968284
45	139	0.2337356
46	53	0.42091423
46	148	0.41340426
46	66	0.407833
46	157	0.37131202
46	68	0.35918915
46	139	0.3433793
46	151	0.34114483
46	103	0.31810445
46	47	0.3093103
46	71	0.3043047
47	139	0.51820743
47	103	0.50172657
47	71	0.46148375
47	175	0.45133147
47	67	0.4068915
47	72	0.39321578
47	719	0.33635384
47	129	0.32462358
47	842	0.32264444
47	547	0.32250905
48	66	0.28210166
48	148	0.27468938
48	53	0.2745894
48	36	0.25255182
48	151	0.23652543
48	68	0.23085023
48	139	0.21253994
48	175	0.21250881
48	47	0.21212345
48	103	0.20822276
49	148	0.42241636
49	66	0.41999626
49	36	0.41611773
49	53	0.399212
49	68	0.38351366
49	151	0.3690536
49	157	0.3580887
49	59	0.35344157
49	103	0.32322508
49	47	0.31532037
50	53	0.15360907
50	66	0.1498103
50	157	0.1343161
50	148	0.13407062
50	139	0.122222275
50	36	0.11097551
50	151	0.10728051
50	25	0.105009146
50	47	0.097513735
50	68	0.09686984
51	66	0.51425767
51	148	0.5122437
51	53	0.50909775
51	157	0.44156596
51	36	0.43469635
51	151	0.43343428
51	103	0.42768896
51	139	0.4026126
51	59	0.39699697
51	47	0.365656
52	148	0.30315003
52	53	0.2670136
52	66	0.2613218
52	139	0.23651803
52	157	0.22721002
52	151	0.22400424
52	68	0.22151333
52	47	0.20831393
52	175	0.20513907
52	103	0.20034255
53	53	0.21425013
53	139	0.20231327
53	148	0.1994258
53	66	0.18490131
53	59	0.17079051
53	151	0.16525652
53	68	0.16366492
53	47	0.15559235
53	36	0.15534225
53	157	0.14374757
54	1364	0.05057513
54	645	0.045516554
54	473	0.04441593
54	680	0.043669738
54	1573	0.042642415
54	639	0.04199421
54	7	0.040973514
54	590	0.040731974
54	36	0.04056608
54	1506	0.039411515
55	66	0.20702955
55	36	0.20450445
55	53	0.19280481
55	148	0.18542583
55	68	0.16865887
55	151	0.16860951
55	139	0.16581725
55	157	0.16269146
55	59	0.1622395
55	103	0.1591428
56	67	0.09464268
56	139	0.08626108
56	345	0.07914463
56	70	0.07864139
56	36	0.07794802
56	25	0.07587353
56	53	0.0716705
56	61	0.06747205
56	47	0.063534856
56	164	0.06344954
57	117	0.04669974
57	1571	0.043547086
57	111	0.0404449
57	447	0.039621767
57	1300	0.039505903
57	1194	0.038939513
57	1089	0.03842207
57	1551	0.03797914
57	937	0.037615847
57	923	0.037391283
58	66	0.70561457
58	157	0.6559905
58	36	0.64249825
58	151	0.6078108
58	103	0.55326265
58	71	0.5314019
58	59	0.52639824
58	25	0.5081399
58	381	0.50703955
58	47	0.50652355
59	148	0.39788792
59	157	0.33373484
59	36	0.32831657
59	66	0.32020977
59	139	0.31939417
59	68	0.30601457
59	71	0.30330098
59	151	0.30092108
59	47	0.2877163
59	25	0.26351473
60	36	0.1517048
60	148	0.14632805
60	71	0.13173983
60	68	0.124767385
60	72	0.11914759
60	66	0.11905164
60	25	0.11516217
60	157	0.10638873
60	67	0.10339691
60	139	0.100806825
61	66	0.18633409
61	36	0.1496532
61	53	0.14382233
61	157	0.13612823
61	59	0.1356296
61	148	0.1296014
61	151	0.12434099
61	381	0.11757539
61	67	0.11287393
61	103	0.1080707
62	148	0.23415014
62	66	0.22815941
62	53	0.19414426
62	36	0.19351612
62	71	0.16912374
62	157	0.16211614
62	64	0.15263154
62	25	0.15226702
62	103	0.14950909
62	151	0.14763954
63	53	0.19983251
63	148	0.19751543
63	66	0.17905453
63	151	0.16821826
63	157	0.15867594
63	48	0.15101878
63	36	0.14197677
63	139	0.14161175
63	71	0.14115492
63	67	0.13591015
64	408	0.058142833
64	37	0.055750914
64	738	0.055678077
64	344	0.047299735
64	1631	0.04715032
64	769	0.046801303
64	182	0.046052273
64	892	0.045812495
64	1098	0.045433965
64	993	0.044881523
65	53	0.52732944
65	36	0.50649875
65	157	0.47498864
65	68	0.47096354
65	151	0.45171836
65	103	0.43310663
65	139	0.41132322
65	71	0.3870064
65	25	0.3861239
65	59	0.38512304
66	66	0.13513592
66	36	0.114820495
66	59	0.1039256
66	68	0.10319339
66	148	0.101283126
66	103	0.09930123
66	53	0.09833691
66	381	0.09601933
66	72	0.084303886
66	58	0.08218667
67	53	0.14188229
67	148	0.13297775
67	157	0.12773201
67	47	0.12202344
67	68	0.12168274
67	67	0.119041815
67	36	0.11720428
67	381	0.10889645
67	151	0.10394073
67	66	0.10245814
68	148	0.7512018
68	66	0.7509144
68	70	0.3964286
68	680	0.36658075
68	216	0.3387681
68	44	0.31851676
68	163	0.3169751
68	495	0.30735275
68	58	0.30413997
68	223	0.30059084
69	36	0.10593294
69	47	0.07780071
69	53	0.074847884
69	59	0.06526938
69	46	0.062488083
69	598	0.06226403
69	58	0.061101597
69	162	0.058403485
69	437	0.05712885
69	475	0.056592975
70	53	0.2469223
70	66	0.2447964
70	68	0.23354018
70	148	0.23247117
70	157	0.22810176
70	36	0.20734626
70	381	0.20178963
70	151	0.19543415
70	139	0.19421655
70	59	0.17610118
71	148	0.5497318
71	36	0.52056646
71	53	0.5193686
71	157	0.48389295
71	151	0.45939073
71	139	0.44183013
71	103	0.41110584
71	25	0.4105649
71	47	0.3973985
71	59	0.3886916
72	66	0.6477985
72	53	0.6448044
72	157	0.5874097
72	68	0.5342907
72	103	0.49286997
72	139	0.48930448
72	59	0.4819287
72	47	0.4460978
72	381	0.44248322
72	175	0.43406337
73	36	0.13258168
73	53	0.13135669
73	157	0.11503962
73	59	0.1110344
73	66	0.106705725
73	67	0.10325958
73	103	0.102149956
73	381	0.101598345
73	151	0.09676966
73	47	0.09614663
74	36	0.85065514
74	71	0.7066535
74	59	0.6944854
74	381	0.6526446
74	67	0.6307353
74	273	0.62989694
74	225	0.59594184
74	164	0.5323557
74	719	0.51784784
74	64	0.5091107
75	15	0.10715517
75	148	0.09070623
75	66	0.08821531
75	381	0.080752306
75	398	0.07745153
75	129	0.075074084
75	59	0.07340519
75	36	0.07237801
75	175	0.071249194
75	373	0.070814945
76	66	0.30286863
76	53	0.29478607
76	148	0.2764318
76	157	0.25028452
76	68	0.24963176
76	139	0.24521798
76	175	0.23422608
76	151	0.23396046
76	59	0.2308435
76	48	0.22747137
77	36	0.2772204
77	53	0.26058087
77	139	0.24361554
77	66	0.24168405
77	148	0.23543076
77	59	0.2322434
