0	202	5.0259476
0	50	4.6891236
0	185	4.524452
0	768	4.3127246
0	224	3.9757893
0	1148	3.9163435
0	18	3.8009615
0	25	3.7952626
0	745	3.715436
0	54	3.6790998
1	257	6.82762
1	117	5.5972743
1	53	5.0492125
1	773	4.9468794
1	119	4.766602
1	477	4.746187
1	118	4.6337996
1	908	4.561168
1	432	4.5209303
1	915	4.5132103
2	59	6.9870267
2	72	6.2779374
2	67	6.268964
2	164	6.0780745
2	287	5.5725
2	71	5.566911
2	256	5.3795123
2	271	5.315231
2	47	5.165819
2	719	5.0720415
3	256	6.27696
3	889	6.223234
3	334	5.260924
3	333	4.7134132
3	286	4.4577875
3	326	4.3614864
3	269	4.334745
3	981	4.1019545
3	15	4.089329
3	934	3.8488634
4	139	8.358386
4	148	8.311484
4	44	8.310991
4	151	8.095896
4	157	8.093208
4	66	7.693098
4	103	7.486355
4	53	7.4203186
4	47	7.2595034
4	36	7.1538696
5	171	4.2154913
5	33	3.8948684
5	1348	3.8687565
5	314	3.7799683
5	279	3.7327833
5	167	3.7122982
5	377	3.7096677
5	32	3.6923494
5	285	3.6851606
5	201	3.6536531
6	198	6.290835
6	987	5.608468
6	1450	4.8587513
6	756	4.750136
6	78	4.3980656
6	264	4.297773
6	926	4.2199125
6	1203	4.137439
6	240	3.8824568
6	748	3.7808344
7	123	6.8389044
7	36	6.4224763
7	58	6.1376243
7	59	5.392891
7	175	5.333128
7	139	5.169262
7	195	5.154434
7	148	5.0206037
7	68	4.9676704
7	274	4.9564548
8	774	5.27513
8	394	4.546915
8	1637	4.4808426
8	775	3.9879801
8	682	3.7955067
8	783	3.5341935
8	1043	3.503974
8	612	3.4838738
8	1041	3.4770303
8	225	3.4472456
9	68	8.374848
9	66	7.840988
9	148	7.343922
9	151	6.838825
9	25	6.584615
9	72	6.4409304
9	70	6.3686075
9	157	6.344758
9	381	6.1901045
9	139	5.941912
10	121	6.2649994
10	257	6.1731296
10	137	5.35024
10	21	5.2465997
10	1193	5.046488
10	23	4.841201
10	1003	4.8262205
10	125	4.5978246
10	75	4.5473595
10	410	4.5311646
11	139	7.748685
11	47	6.8633733
11	175	6.240979
11	68	5.8387084
11	265	5.5123906
11	69	5.432343
11	164	5.397934
11	53	5.2919207
11	43	5.2859683
11	67	5.2807493
12	66	5.9164195
12	68	4.95575
12	273	4.8853354
12	103	4.8197365
12	48	4.404668
12	36	4.2101564
12	547	4.16246
12	71	3.9577918
12	72	3.9360733
12	139	3.8205462
13	175	7.4674273
13	36	6.952485
13	25	6.577956
13	226	6.381819
13	345	5.7882786
13	54	5.7562923
13	164	5.649567
13	331	5.5134263
13	68	5.503646
13	64	5.444234
14	1023	6.9676895
14	123	5.60933
14	379	5.5084352
14	334	5.2479296
14	345	5.0224366
14	10	4.7317767
14	306	4.551568
14	344	4.390233
14	970	4.282602
14	168	4.129164
15	384	6.457703
15	123	5.8701982
15	58	5.598889
15	67	5.3051333
