0	50	4.702256
0	202	4.54696
0	185	4.144625
0	224	4.1211357
0	768	4.118932
0	25	3.965238
0	139	3.78496
0	18	3.7735043
0	71	3.6663778
0	680	3.6203914
1	257	6.31989
1	117	5.197486
1	53	4.723017
1	773	4.687486
1	908	4.457503
1	119	4.4478316
1	432	4.4073205
1	915	4.3343315
1	652	4.2479563
1	118	4.1309924
2	59	6.5647125
2	67	5.896291
2	72	5.845582
2	164	5.7557974
2	71	5.320342
2	287	5.262364
2	256	5.10322
2	47	5.0858035
2	271	4.999774
2	64	4.877811
3	256	5.8757887
3	889	5.36294
3	334	4.739441
3	333	4.407217
3	286	4.3328376
3	326	4.1184583
3	269	3.9593318
3	981	3.801405
3	15	3.7322454
3	377	3.6097355
4	148	8.218924
4	139	7.982316
4	151	7.80042
4	66	7.7870083
4	157	7.786924
4	44	7.719846
4	53	7.387452
4	36	7.1536427
4	103	7.06657
4	47	6.9439034
5	58	4.075817
5	171	4.0735373
5	314	3.9434438
5	33	3.8720002
5	32	3.6778598
5	345	3.656812
5	377	3.636501
5	279	3.6130512
5	123	3.5975494
5	167	3.595669
6	198	5.734375
6	987	5.2462373
6	1450	4.3633823
6	756	4.2771177
6	78	4.1829004
6	264	4.1557593
6	926	4.011089
6	1203	3.9679604
6	240	3.7347522
6	748	3.5247536
7	123	6.9458895
7	36	6.381968
7	58	6.2357807
7	59	5.001181
7	175	5.000289
7	139	4.971845
7	163	4.852333
7	379	4.8076653
7	195	4.7391806
7	345	4.707977
8	774	5.0075293
8	394	4.544909
8	775	4.163155
8	1637	3.9111009
8	682	3.6011567
8	783	3.5934982
8	612	3.5844321
8	769	3.4685593
8	225	3.4665885
8	1533	3.370955
9	68	8.241481
9	66	7.937857
9	148	7.619318
9	151	6.9159193
9	25	6.6960554
9	72	6.559541
9	157	6.4790063
9	381	6.4481416
9	71	6.275321
9	139	6.2613373
10	257	5.8760686
10	121	5.8399787
10	137	5.081011
10	21	4.8740206
10	1193	4.678442
10	23	4.445564
10	75	4.425468
10	1003	4.3706083
10	10	4.3358016
10	54	4.201806
11	139	7.228355
11	47	6.700142
11	175	6.2115536
11	36	5.4976816
11	68	5.394291
11	164	5.2895966
11	53	5.2644024
11	58	5.22497
11	265	5.206936
11	67	5.1453357
12	66	5.7027864
12	68	4.981205
12	103	4.6708236
12	273	4.5529637
12	48	4.420925
12	36	4.148243
12	547	3.9912403
12	139	3.9712815
12	71	3.9283516
12	72	3.7659378
13	36	7.4830365
13	175	7.372972
13	25	6.7107553
13	226	6.23174
13	345	5.8734336
13	68	5.82084
13	164	5.7933145
13	54	5.6239424
13	67	5.6212974
13	64	5.6097875
14	1023	6.4809933
14	123	5.2296844
14	334	4.9556627
14	379	4.9412346
14	345	4.838469
14	10	4.510171
14	306	4.4078474
14	970	4.3082166
14	344	4.1869917
14	168	3.9397335
15	384	6.089595
15	58	6.074408
15	123	6.068553
15	67	5.628234
15	47	5.0504274
15	269	4.8011713
15	734	4.770235
15	59	4.751521
15	273	4.6740704
15	108	4.627653
16	53	6.8717947
16	362	6.154182
16	432	5.5784626
16	364	4.9200077
16	163	4.6888967
16	25	4.3055
16	648	4.176276
16	139	4.094928
16	246	4.07995
16	424	3.8871303
17	909	5.9336967
17	406	4.6722326
17	314	4.468393
17	1512	4.271919
17	914	4.1895247
17	194	4.0778623
17	1260	3.9987202
17	179	3.965677
17	482	3.9128613
17	913	3.709631
18	86	4.1506476
18	414	4.0130367
18	221	3.5618093
18	555	3.3432288
18	45	3.287543
18	61	3.2771287
18	368	3.212989
18	110	3.1853688
18	1386	3.1778808
18	259	3.125174
19	157	8.233671
19	151	8.088598
19	103	7.8460445
19	139	7.585902
19	48	7.3665314
19	381	7.154195
19	25	7.079939
19	72	6.8392973
19	36	6.83617
19	67	6.710781
20	801	6.9038353
20	774	5.897637
20	286	5.8391905
20	153	5.1444798
20	803	5.0536914
20	326	4.8264704
20	1408	4.329552
20	246	3.8892798
20	142	3.802164
20	132	3.7503128
21	958	6.776271
21	931	4.634598
21	60	4.5477633
21	1292	3.7938032
21	616	3.7255783
21	1314	3.6966467
21	188	3.6304595
21	329	3.5763934
21	386	3.4794815
21	1577	3.451881
22	383	4.9175158
22	246	4.7510004
22	491	4.362189
22	18	3.8016577
22	227	3.7502513
22	79	3.6444824
22	380	3.5894353
22	276	3.5383992
22	347	3.3732908
22	47	3.1487145
23	75	7.3379674
23	67	6.6798143
23	53	6.328272
23	36	6.2040696
23	1137	5.895068
23	74	5.77917
23	119	5.16999
23	129	5.122412
23	29	4.992739
23	64	4.906378
24	66	6.1143484
24	67	5.992831
24	36	5.6766043
24	157	5.405977
24	151	5.354682
24	59	5.241409
24	47	4.96375
24	139	4.900712
24	72	4.8544683
24	71	4.820421
25	53	7.0680246
25	25	6.689453
25	175	6.670975
25	383	6.0020466
25	48	5.982658
25	162	5.7634344
25	247	5.5010133
25	491	5.4423943
25	140	5.4267116
25	68	5.287873
26	164	5.4956274
26	36	5.183667
26	195	5.0250206
26	267	5.004557
26	360	4.7453365
26	256	4.729188
26	43	4.727626
26	67	4.7175994
26	47	4.707997
26	25	4.672272
27	334	5.542096
27	142	5.304572
27	175	5.2204533
27	298	5.1973505
27	36	5.046034
27	321	4.9689136
27	195	4.94042
27	314	4.8096223
27	256	4.703426
27	437	4.6326585
28	139	6.483761
28	47	6.1158786
28	175	5.9973965
28	71	5.8277993
28	25	5.8270288
28	784	5.228309
28	72	5.210426
28	64	5.1098447
28	36	5.099048
28	547	4.9946246
29	164	5.3661575
29	255	4.649862
29	123	4.4732347
29	87	4.244481
29	226	4.177678
29	139	4.0879498
29	175	4.055704
29	432	3.9512796
29	268	3.916634
29	908	3.8538058
30	36	4.6627455
30	58	4.0587482
30	15	4.047816
30	54	4.032778
30	10	4.0170236
30	410	3.7491944
30	94	3.7299433
30	1032	3.7075248
30	424	3.6386337
30	286	3.6262565
31	209	4.7922616
31	104	4.0882382
31	408	3.7258186
31	98	3.494503
31	769	3.3771398
31	393	3.3746133
31	865	3.3341439
31	194	3.330759
31	115	3.1877456
31	24	3.1791034
32	108	7.5141764
32	45	5.8651896
32	109	5.5873194
32	806	5.372279
32	40	5.2249966
32	202	5.1374617
32	784	5.110766
32	403	5.0230017
32	36	4.978395
32	129	4.8030376
33	151	7.273442
33	157	7.0060663
33	68	6.269677
33	103	5.474146
33	334	5.1264033
33	48	5.0458055
33	59	4.7439837
33	139	4.7052016
33	36	4.6639557
33	273	4.3240194
34	314	9.559259
34	181	9.266493
34	292	8.2975645
34	359	8.133396
34	482	8.09793
34	209	8.060731
34	909	7.997904
34	400	7.760832
34	317	7.0014915
34	343	6.5628185
35	74	5.7971535
35	75	5.629084
35	1193	5.26621
