0	148	5.485627
0	139	5.3910055
0	157	5.3748145
0	36	5.284503
0	151	5.2500286
0	50	5.008032
0	48	4.8921247
0	66	4.872394
0	68	4.7067094
0	47	4.6913314
1	117	5.776276
1	257	5.198829
1	12	4.339305
1	477	4.325099
1	314	4.118973
1	121	4.046823
1	92	3.860978
1	908	3.5055437
1	54	3.505521
1	181	3.468563
2	66	6.4933734
2	59	6.486003
2	148	6.1279826
2	157	5.759063
2	71	5.7385917
2	175	5.731246
2	68	5.6867056
2	72	5.5061
2	151	5.4897723
2	164	5.4810343
3	981	4.12701
3	286	3.96867
3	889	3.8077686
3	1172	3.7866645
3	269	3.5796657
3	279	3.4017992
3	36	3.351714
3	256	3.334737
3	259	3.269395
3	463	3.2384288
4	66	8.30982
4	148	8.224011
4	53	8.072143
4	157	7.7856946
4	151	7.746369
4	139	7.4609838
4	103	7.404942
4	47	7.183121
4	25	6.968968
4	36	6.949697
5	74	4.4382625
5	36	3.8982975
5	67	3.6136103
5	194	3.5483768
5	314	3.4847956
5	518	3.3944983
5	256	3.3663406
5	1348	3.3473082
5	164	3.2822456
5	149	3.2749774
6	314	3.995788
6	198	3.9870362
6	181	3.846435
6	909	3.5179577
6	78	3.3748784
6	482	3.2806768
6	133	3.1623666
6	242	3.0043576
6	82	2.9925702
6	298	2.893721
7	123	6.512849
7	36	6.069454
7	58	6.0306077
7	59	5.6661973
7	175	5.5817885
7	226	5.2081537
7	164	4.9326253
7	163	4.8344374
7	162	4.8230925
7	379	4.8199477
8	394	4.1038866
8	769	4.1013055
8	865	3.8410225
8	783	3.6854625
8	775	3.6793122
8	612	3.5461726
8	422	3.3178911
8	452	3.1874866
8	408	3.178088
8	67	3.1707914
9	36	7.4627686
9	66	7.3575354
9	68	6.9299703
9	148	6.7882004
9	129	6.6161923
9	71	6.3391514
9	25	6.3218374
9	53	6.131176
9	72	6.128848
9	59	6.1240206
10	257	6.8712845
10	1193	5.8896484
10	121	5.8238907
10	194	5.207137
10	216	5.017915
10	75	4.9762897
10	61	4.7250266
10	908	4.5395265
10	21	4.4684043
10	204	4.452569
11	47	6.026445
11	139	5.7966337
11	175	5.7344174
11	36	5.7321024
11	53	5.731286
11	162	5.3274794
11	67	5.1217747
11	58	4.909472
11	68	4.8667593
11	470	4.638528
12	66	5.2768807
12	48	4.618726
12	68	4.1149883
12	139	4.0522437
12	273	3.9606214
12	103	3.8564117
12	71	3.8511143
12	44	3.8176408
12	47	3.7700143
12	36	3.7605236
13	36	8.333807
13	175	7.4766
13	226	6.3384867
13	25	6.2869635
13	59	6.2454863
13	67	5.9352145
13	164	5.9049916
13	64	5.729105
13	58	5.7185206
13	842	5.5199165
14	123	5.84781
14	58	5.113337
14	1023	4.6714406
14	345	4.5416145
14	334	4.478513
14	269	4.354018
14	168	4.3004017
14	171	3.5765445
14	36	3.4543188
14	59	3.4306407
15	58	6.1815395
15	123	5.805521
15	59	5.100639
15	384	4.876583
15	256	4.8294997
15	67	4.792079
15	47	4.7546287
15	269	4.5883265
15	94	4.4813027
15	74	4.3699107
16	53	5.476777
16	163	4.837217
16	362	4.823531
16	123	4.516261
16	345	4.157537
16	162	4.1253247
16	182	3.8389602
16	43	3.7811556
16	470	3.7404015
16	763	3.5987308
17	909	5.1268253
17	314	4.427841
17	482	4.423082
17	406	4.389801
17	81	3.7413337
17	1094	3.5666428
17	359	3.4285634
17	194	3.3040607
