0	148	3.6859956
0	25	3.6857655
0	139	3.5900373
0	53	3.539339
0	50	3.4327073
0	47	3.4173627
0	36	3.3115432
0	71	3.281214
0	59	3.1666741
0	68	3.1615226
1	257	5.0737753
1	117	4.0449066
1	1193	3.8743324
1	432	3.869028
1	908	3.8348746
1	773	3.6755197
1	119	3.6251237
1	915	3.6166172
1	121	3.6146636
1	12	3.4642434
2	59	6.407954
2	67	5.67005
2	72	5.439783
2	47	5.4104323
2	164	5.287757
2	25	5.1998096
2	175	5.18027
2	71	5.1557226
2	139	4.9528093
2	148	4.934373
3	256	4.034416
3	286	3.2664328
3	334	3.259518
3	36	3.2520754
3	889	3.23694
3	269	3.003627
3	326	2.9950702
3	345	2.9729075
3	333	2.9355483
3	377	2.8957088
4	148	7.575847
4	53	7.4691486
4	66	7.4366846
4	139	7.3280144
4	157	7.0295973
4	151	6.966243
4	36	6.728922
4	59	6.379525
4	25	6.3173018
4	47	6.206588
5	36	3.4263973
5	119	3.3636396
5	123	3.3042133
5	314	3.1918185
5	58	3.1093445
5	74	3.082561
5	345	3.0067084
5	257	2.9391942
5	171	2.9347503
5	201	2.8383024
6	198	3.777444
6	987	3.110353
6	756	2.8908892
6	926	2.7710857
6	264	2.684846
6	226	2.5803647
6	78	2.512053
6	161	2.460136
6	1450	2.4233122
6	242	2.3549495
7	36	6.137188
7	123	5.863138
7	58	5.579514
7	59	5.165529
7	175	5.0684824
7	139	4.6371717
7	163	4.4446974
7	148	4.406579
7	345	4.242153
7	64	4.238407
8	394	3.6841295
8	775	3.5681322
8	783	3.408329
8	774	3.3698115
8	612	3.272984
8	769	3.2638936
8	129	2.9744792
8	225	2.9492815
8	865	2.9302154
8	422	2.8214612
9	66	7.061096
9	68	6.9107866
9	148	6.8673368
9	53	6.332331
9	151	6.2061634
9	36	6.1615877
9	139	6.08392
9	25	6.0520678
9	157	5.985868
9	72	5.7191806
10	257	5.3099103
10	121	4.676294
10	1193	4.5321584
10	21	4.234795
10	75	4.200615
10	137	4.033615
10	23	4.013987
10	194	3.8872204
10	61	3.860691
10	10	3.7596152
11	36	6.140042
11	139	6.0662374
11	175	6.0406294
11	47	5.9730496
11	53	5.632345
11	67	5.053649
11	68	5.013014
11	164	4.9151607
11	59	4.908788
11	58	4.8364763
12	66	4.30816
12	68	3.9784353
12	36	3.7883134
12	48	3.5272064
12	139	3.4694226
12	103	3.3441935
12	273	3.2949228
12	47	3.2623715
12	71	3.211216
12	70	3.1595135
13	36	7.0560074
13	175	6.74494
13	25	5.968006
13	59	5.620761
13	67	5.5973945
13	148	5.494267
13	68	5.3692217
13	164	5.357304
13	66	5.3410144
13	226	5.257189
14	1023	4.808919
14	123	4.7879763
14	345	4.4787707
14	379	4.321013
14	10	4.264389
14	334	4.254236
14	36	4.1816697
14	58	4.0935726
14	344	4.031395
14	306	4.019706
15	58	5.5762086
15	123	5.5361176
15	384	5.251609
15	47	4.7455688
15	67	4.5975256
15	59	4.4502053
15	149	4.414012
15	166	4.2037396
15	94	4.1718655
15	269	4.143508
16	53	6.019394
16	362	4.509804
16	432	4.5049095
16	25	4.2475376
16	139	3.980266
16	36	3.8154275
16	163	3.7740712
16	47	3.7413006
16	59	3.5787446
16	67	3.5650313
17	909	4.4470763
17	314	3.8817205
17	406	3.702992
17	194	3.469493
17	482	3.2353537
17	1260	3.1887717
17	400	2.9138567
17	209	2.7832818
17	1512	2.7134185
17	1193	2.6605544
18	414	3.2939098
18	221	3.0477204
18	61	2.889135
18	36	2.8282118
18	129	2.756174
18	86	2.7396448
18	784	2.6469407
18	45	2.6452296
18	331	2.6193373
