0	66	5.971775
0	139	5.637565
0	148	5.614019
0	151	5.261024
0	53	5.1966558
0	157	5.0754395
0	47	5.0184574
0	68	4.9923406
0	36	4.976257
0	48	4.596019
1	257	4.0308166
1	121	3.8607676
1	12	3.4032304
1	117	3.257232
1	53	3.2172456
1	778	3.1641946
1	113	3.1290941
1	1343	3.02264
1	1358	3.0183194
1	14	2.8949862
2	148	6.734625
2	66	6.661681
2	139	6.301177
2	59	6.131192
2	68	5.8853307
2	175	5.8233466
2	47	5.792922
2	151	5.71384
2	25	5.586045
2	157	5.5540094
3	36	3.227609
3	66	2.9690106
3	164	2.9406936
3	68	2.9306977
3	216	2.9248033
3	196	2.8936543
3	67	2.8816907
3	555	2.878511
3	92	2.8775516
3	71	2.8427594
4	36	8.277878
4	66	7.726426
4	148	7.6455193
4	53	7.368136
4	139	7.2171645
4	59	6.933573
4	151	6.73551
4	47	6.522871
4	157	6.4761286
4	103	6.228315
5	129	5.1139574
5	74	4.9020243
5	61	4.7142677
5	12	4.677564
5	110	4.563382
5	53	4.5151644
5	36	4.4764056
5	216	4.3362265
5	2	4.2971125
5	108	4.2036786
6	53	4.1050134
6	36	4.025826
6	226	3.649167
6	198	3.592281
6	175	3.5872571
6	129	3.577696
6	66	3.487863
6	148	3.4746387
6	769	3.3723989
6	139	3.297535
7	36	6.833021
7	66	6.3959036
7	148	6.3515244
7	139	6.1678743
7	68	5.8526287
7	58	5.770157
7	59	5.7261124
7	151	5.620203
7	157	5.503454
7	25	5.1428475
8	769	6.162302
8	783	5.5524836
8	98	5.5032797
8	408	5.449297
8	775	5.1714745
8	194	5.066416
8	612	4.869709
8	394	4.754916
8	15	4.6566095
8	326	4.5742636
9	36	8.181953
9	53	8.0047455
9	66	7.4113307
9	148	6.9746666
9	67	6.8110147
9	59	6.7399836
9	129	6.648691
9	68	6.5584335
9	25	6.3641963
9	216	6.313634
10	257	6.0025325
10	53	5.8106823
10	121	5.6755743
10	216	5.089948
10	75	5.057417
10	117	4.900426
10	1193	4.8305845
10	21	4.7466655
10	432	4.7276216
10	67	4.614898
11	36	8.378033
11	148	7.821242
11	53	7.679786
11	66	7.6398954
11	139	7.526692
11	59	7.0881414
11	47	7.0433216
11	68	6.745444
11	58	6.6052866
11	151	6.6047783
12	139	5.188423
12	36	5.081079
12	66	4.9851265
12	68	4.626656
12	47	4.6014986
12	58	4.5224643
12	123	4.280462
12	59	4.22447
12	53	4.1796684
12	48	4.099207
13	36	8.3870325
13	148	7.515664
13	66	7.4192123
13	59	7.0401297
13	175	6.972215
13	25	6.4216285
13	67	6.415553
13	68	6.413464
13	151	6.1271114
13	58	6.0373054
14	36	7.445179
14	53	7.44442
14	66	6.7824693
14	148	6.7258368
14	47	6.2797127
14	139	6.271241
14	59	6.264516
14	175	6.2556043
14	25	5.941104
14	58	5.931605
15	53	7.9990287
15	66	7.5635567
15	148	7.4549108
15	139	7.104024
15	59	6.862185
15	47	6.8038273
15	175	6.6533165
15	68	6.52919
15	25	6.3619385
15	67	6.31073
16	53	6.1019707
16	129	5.1071796
16	326	4.7886176
16	15	4.778246
16	1276	4.677252
16	2	4.647786
16	36	4.643132
16	12	4.639465
16	432	4.581211
16	908	4.580034
17	909	5.0529394
17	482	4.978889
17	292	4.7995443
17	400	4.5458636
17	1260	4.1927633
17	209	4.1780157
17	406	3.9911158
17	314	3.951519
17	359	3.2887306
17	317	3.178304
18	129	4.6032867
18	61	4.324348
18	36	4.254612
18	74	4.0729613
18	67	3.9263294
18	121	3.8587778
18	53	3.7905512
