0	202	4.5981364
0	50	4.5307193
0	185	4.127815
0	768	4.090521
0	224	4.067625
0	1148	3.7264252
0	25	3.6916962
0	18	3.6862204
0	680	3.5406132
0	745	3.4947832
1	257	6.49475
1	117	5.3357496
1	53	4.888563
1	773	4.7548056
1	119	4.4901896
1	908	4.4646063
1	915	4.44514
1	652	4.408621
1	432	4.3865733
1	118	4.284356
2	59	6.5848165
2	67	5.942342
2	164	5.8715577
2	72	5.86819
2	71	5.5024037
2	287	5.3438845
2	256	5.1401963
2	271	5.0552325
2	47	5.027427
2	64	4.887492
3	256	6.100051
3	889	5.653978
3	334	4.870755
3	333	4.549707
3	286	4.3237324
3	326	4.145943
3	269	4.068528
3	15	3.9147704
3	981	3.8832302
3	377	3.7431397
4	148	8.43522
4	139	8.270393
4	151	8.268003
4	157	8.19128
4	44	8.12285
4	66	8.104535
4	53	7.605963
4	103	7.4297705
4	36	7.348656
4	47	7.131386
5	171	4.1690316
5	314	3.9079046
5	33	3.7962933
5	58	3.738796
5	32	3.7275903
5	1348	3.6745656
5	377	3.6016757
5	279	3.575808
5	201	3.54674
5	285	3.5352511
6	198	5.940819
6	987	5.3959966
6	1450	4.5186086
6	756	4.414277
6	264	4.3245974
6	78	4.228523
6	926	4.106295
6	1203	4.060918
6	240	3.8240633
6	748	3.6088986
7	123	6.4297853
7	36	6.3542943
7	58	6.016151
7	59	5.120796
7	175	5.052731
7	139	4.9751515
7	195	4.892944
7	148	4.82195
7	163	4.770416
7	171	4.6476126
8	774	5.036501
8	394	4.538373
8	1637	4.0793333
8	775	4.073461
8	682	3.6520858
8	612	3.5922315
8	225	3.5674796
8	783	3.5046415
8	1533	3.301424
8	769	3.2873158
9	68	8.345118
9	66	8.1356535
9	148	7.670936
9	151	7.1195326
9	25	6.704199
9	157	6.625954
9	72	6.448723
9	71	6.357795
9	381	6.3463664
9	139	6.295482
10	257	5.9807434
10	121	5.763359
10	137	5.14585
10	21	5.0143747
10	1193	4.8819885
10	23	4.5500197
10	75	4.5319905
10	1003	4.517753
10	10	4.4324303
10	54	4.33576
11	139	7.3734193
11	47	6.6313987
11	175	6.185236
11	68	5.4439096
11	36	5.329333
11	265	5.328579
11	164	5.2932143
11	53	5.2100534
11	69	5.2055807
11	58	5.1155586
12	66	5.88081
12	68	5.075872
12	103	4.837968
12	273	4.743781
12	48	4.481519
12	36	4.28826
12	71	4.093376
12	547	4.068014
12	139	3.995463
12	72	3.874898
13	175	7.4111867
13	36	7.3577805
13	25	6.638645
13	226	6.1206017
13	345	5.9157796
13	164	5.813896
13	68	5.781295
13	54	5.694517
13	64	5.5650916
13	67	5.5148807
14	1023	6.5112343
14	123	5.25296
14	379	5.0571904
14	334	4.923459
14	345	4.8493633
14	10	4.470633
14	306	4.3769116
14	970	4.28
14	344	4.1995435
14	168	3.8588786
15	384	6.202525
15	58	5.9954762
15	123	5.909694
15	67	5.6295247
15	47	4.9660206
15	734	4.841546
15	273	4.7432547
15	269	4.6741753
15	59	4.674118
15	166	4.634127
16	53	6.75387
16	362	6.2610855
16	432	5.4542847
16	364	4.91247
16	163	4.5525827
16	246	4.079876
16	25	4.0781536
16	648	4.059879
16	139	3.9523654
16	424	3.814561
17	909	5.8225117
17	406	4.5629478
17	1512	4.4796453
17	914	4.289572
17	314	4.258336
17	179	4.0891857
17	1260	4.0840635
17	482	3.8695123
17	913	3.7860518
17	194	3.784934
18	414	4.0731063
18	86	4.0704784
18	221	3.720085
18	555	3.5851722
18	45	3.495941
18	368	3.363936
18	110	3.3118978
18	61	3.311828
18	259	3.2623715
18	1386	3.2327836
19	157	8.5508175
19	151	8.394839
19	103	8.176385
19	139	7.8281555
19	48	7.44755
19	381	7.335787
19	25	7.286762
19	36	7.0623293
19	72	6.922187
19	67	6.9165473
20	801	7.0625715
20	774	6.216136
20	286	6.018924
20	153	5.219911
20	803	5.181225
20	326	4.9722567
20	1408	4.351673
20	246	4.1699915
20	132	3.946164
20	142	3.8756478
21	958	6.946382
21	931	4.866521
21	60	4.801523
21	616	3.9889607
21	1292	3.8727624
21	1314	3.7929761
21	329	3.7478523
21	188	3.7287297
21	386	3.597001
21	235	3.5053785
22	383	5.2082195
22	246	5.059558
22	491	4.621088
22	18	4.111863
22	227	3.947106
22	79	3.8507962
22	380	3.7761354
22	276	3.5951598
22	347	3.5532231
22	428	3.3231878
23	75	7.541154
23	67	6.991057
23	53	6.590223
23	36	6.31085
23	1137	6.140395
23	74	5.853215
23	29	5.31101
23	129	5.300846
23	119	5.270542
23	71	5.1526012
24	66	6.324715
24	67	5.9983544
24	157	5.582809
24	36	5.5599346
24	151	5.551684
24	59	5.222051
24	71	4.911589
24	139	4.86442
24	47	4.8562107
24	72	4.752558
25	53	7.2360926
25	25	6.877392
25	175	6.7519684
25	48	6.1525736
25	383	6.1365523
25	162	6.086621
25	140	5.8068976
25	247	5.730627
25	491	5.5998573
25	68	5.4227133
26	164	5.6760454
26	36	5.1060333
26	360	4.9803314
26	195	4.9749565
26	256	4.885499
26	267	4.8676424
26	67	4.8368855
26	43	4.7885404
26	25	4.7853155
26	47	4.7737703
27	334	5.5965223
27	175	5.303222
27	142	5.2171917
27	298	5.156475
27	195	5.150764
27	36	5.0820966
27	256	4.9555473
27	321	4.921422
27	314	4.751471
27	437	4.6428556
28	139	6.519394
28	47	6.129114
28	175	6.117627
28	71	5.875983
28	25	5.8727503
28	784	5.4052963
28	64	5.235949
28	72	5.147802
28	36	5.1170306
28	428	5.0499496
29	164	5.4994793
29	255	4.9048038
29	87	4.320847
29	123	4.265113
29	226	4.1634808
29	139	4.1040096
29	175	4.031402
29	268	4.0240116
29	432	3.8715587
29	784	3.7436843
30	36	4.589087
30	15	4.1109047
30	10	4.091449
30	54	4.031417
30	58	3.9645102
30	1032	3.9234028
30	410	3.771224
30	94	3.687533
30	424	3.6503813
30	162	3.628058
31	209	4.8942947
31	104	4.1595554
31	408	3.7310438
31	393	3.5796347
31	98	3.5784924
31	865	3.458569
31	24	3.3796952
31	194	3.376042
31	769	3.3698416
31	115	3.3163502
32	108	7.61334
32	45	6.0309477
32	109	5.620466
32	806	5.462513
32	40	5.319778
32	202	5.264838
32	784	5.240428
32	403	5.167491
