0	12	5.703107
0	53	5.4819713
0	121	5.4429317
0	2	5.3926725
0	257	5.327098
0	181	5.2326803
0	75	5.010856
0	216	4.9866295
0	1083	4.9839754
0	105	4.968525
1	121	5.359093
1	181	5.035728
1	329	4.84801
1	1064	4.8415155
1	904	4.7603636
1	117	4.4443607
1	419	4.281002
1	119	4.2512593
1	1193	4.247039
1	196	4.1398344
2	66	7.9397783
2	148	7.917206
2	139	7.488588
2	157	7.430248
2	59	7.336139
2	175	7.237109
2	68	7.1745057
2	151	6.930392
2	47	6.9080305
2	25	6.510603
3	408	5.474925
3	209	5.2862806
3	74	5.249443
3	110	5.12638
3	477	4.9481726
3	117	4.8290434
3	329	4.7864594
3	339	4.6767626
3	280	4.6650033
3	194	4.6187906
4	66	9.628965
4	53	9.501566
4	148	9.085813
4	36	8.60682
4	157	8.590723
4	151	8.150335
4	139	8.144462
4	59	8.143213
4	103	7.6711144
4	175	7.631441
5	36	7.459476
5	59	7.051806
5	74	6.686788
5	256	6.2151074
5	58	6.0508914
5	123	6.0283747
5	269	5.9995837
5	15	5.9025993
5	67	5.742703
5	194	5.732503
6	58	7.5749416
6	123	7.1871676
6	379	6.3171415
6	286	6.31185
6	326	6.2244587
6	226	6.0256414
6	132	5.823793
6	94	5.5773816
6	334	5.537177
6	290	5.5139184
7	58	8.7856865
7	123	8.468522
7	36	8.310017
7	194	7.2345667
7	226	7.1573834
7	286	7.087005
7	344	7.019571
7	163	6.993415
7	59	6.9710727
7	345	6.8933573
8	129	6.3656664
8	118	5.899254
8	74	5.35151
8	66	5.3161626
8	414	5.236019
8	408	5.1614113
8	71	5.1308956
8	1193	5.084577
8	257	5.084294
8	61	5.030522
9	74	8.524125
9	36	8.345248
9	59	8.3373375
9	129	8.270789
9	66	8.02027
9	53	7.5545707
9	68	7.4723682
9	67	7.468831
9	256	7.2933874
9	71	7.2689185
10	117	5.804909
10	314	5.8039303
10	61	5.649852
10	181	5.5691037
10	110	5.564387
10	194	5.3687377
10	408	5.2492123
10	121	5.2320423
10	75	5.1620536
10	257	5.152788
11	58	8.084246
11	36	7.9933925
11	226	7.2456217
11	175	7.03259
11	47	6.982542
11	286	6.7074976
11	163	6.674138
11	139	6.5269766
11	59	6.5042224
11	345	6.387361
12	36	5.859036
12	59	5.5178843
12	66	5.4956474
12	53	5.295267
12	68	5.0487485
12	139	4.9651036
12	175	4.7553854
12	48	4.7220006
12	47	4.634973
12	67	4.579962
13	36	8.927347
13	175	8.562895
13	226	8.116326
13	58	8.009561
13	25	7.360742
13	123	7.2979608
13	59	7.180484
13	148	7.133345
13	66	7.0057793
13	164	6.9824066
14	36	8.9591675
14	123	8.351172
14	58	8.313007
14	59	8.168429
14	286	7.5980873
14	94	7.2256274
14	163	7.136222
14	344	7.118745
14	256	7.0604925
14	74	6.796171
15	58	8.561081
15	123	8.504745
15	286	8.347101
15	59	8.026359
15	163	7.478179
15	326	7.399821
15	47	7.2961946
15	226	7.178465
15	175	7.1133637
15	94	7.087528
16	58	7.45448
16	226	7.070186
16	123	6.7764115
16	36	6.511138
16	47	6.362279
16	10	6.1633773
16	194	6.020823
16	53	6.0186443
16	139	6.0030117
16	345	5.876117
17	12	6.9678135
17	8	6.706039
17	121	6.6092267
17	1064	6.177504
17	7	5.946285
17	432	5.8683915
17	17	5.760818
17	1083	5.7177854
17	1340	5.637434
17	834	5.6114473
18	66	4.4425335
18	129	4.3284426
18	71	4.0655293
18	68	3.9287026
18	103	3.8561628
18	118	3.697612
18	414	3.6814091
