0	202	3.3222573
0	50	3.171662
0	185	3.1657903
0	54	2.6925235
0	864	2.2782977
0	222	2.230342
0	745	2.1966782
0	224	2.0605838
0	36	2.0475976
0	768	2.0385568
1	257	6.543225
1	117	4.621035
1	121	4.4454846
1	12	4.0637193
1	1193	3.9751184
1	53	3.8762946
1	15	3.857323
1	477	3.80969
1	1083	3.7239745
1	432	3.6969397
2	40	5.968335
2	59	5.559501
2	72	5.5220575
2	66	5.478965
2	67	5.173687
2	157	4.8667593
2	383	4.7312207
2	71	4.690885
2	42	4.5274644
2	64	4.5211782
3	334	4.33337
3	889	3.8133614
3	981	3.5574493
3	256	3.0062525
3	372	2.9743376
3	854	2.825291
3	286	2.7589872
3	1638	2.7218773
3	803	2.7214358
3	345	2.6584234
4	151	6.0038652
4	139	5.870255
4	25	5.753671
4	157	5.735257
4	148	5.7093244
4	44	5.5680933
4	103	5.514914
4	47	5.449326
4	59	5.3817506
4	72	5.262645
5	194	3.0377393
5	518	2.9439623
5	201	2.907146
5	58	2.7775953
5	33	2.7751896
5	774	2.6697032
5	61	2.6606808
5	147	2.631391
5	377	2.5994844
5	67	2.5074556
6	198	3.773352
6	226	3.0976002
6	756	3.0144124
6	748	2.7982922
6	987	2.7138388
6	78	2.5682116
6	82	2.421141
6	1450	2.4008048
6	926	2.369271
6	250	2.2520125
7	36	6.3996735
7	123	6.055487
7	58	4.3375845
7	23	4.264372
7	139	4.2369785
7	171	4.1861978
7	43	4.038308
7	59	4.036424
7	226	4.0352745
7	162	3.9328778
8	774	4.266585
8	394	3.887336
8	612	3.2984776
8	1637	2.8038378
8	775	2.626597
8	61	2.5451996
8	140	2.4929838
8	769	2.4646802
8	783	2.4287264
8	1533	2.4257922
9	68	5.1914306
9	66	4.9724784
9	148	4.740737
9	72	4.532838
9	25	4.525556
9	70	4.4595537
9	151	4.2335143
9	139	4.231466
9	381	4.154999
9	129	4.0461125
10	121	6.116722
10	257	5.597993
10	137	5.325176
10	10	5.095728
10	125	4.8859262
10	7	4.548457
10	21	4.5431166
10	20	4.52161
10	1193	4.5098925
10	1343	4.437294
11	139	5.1808524
11	47	4.31394
11	175	4.118736
11	68	4.0101805
11	69	3.8017802
11	36	3.695393
11	100	3.601021
11	53	3.6010187
11	162	3.5518165
11	105	3.4599257
12	66	6.4582095
12	487	4.467463
12	273	4.266589
12	103	4.089396
12	547	3.8335335
12	48	3.8105452
12	383	3.6816313
12	0	3.572824
12	201	3.5091307
12	59	3.457994
13	175	5.63196
13	25	5.0465198
13	36	4.849131
13	68	4.551065
13	149	4.341828
13	331	4.192604
13	71	4.0477157
13	345	3.8850913
13	784	3.8714695
13	226	3.860073
14	123	5.0401664
14	345	3.9014688
14	334	3.5925505
14	36	3.4468236
14	58	3.4136548
14	1023	3.4011855
14	168	3.0978189
14	379	2.8738067
14	94	2.7541459
14	108	2.6408932
15	123	4.2727823
15	58	3.9948702
15	166	3.8239255
15	802	3.6461537
15	67	3.472006
15	66	3.426094
15	384	3.375099
15	59	3.207787
15	53	3.1766913
15	148	3.0556295
16	53	5.6261706
16	432	4.089557
16	163	3.8923342
16	362	3.454677
16	47	3.432225
16	497	3.395167
16	741	3.1637986
16	246	2.982017
16	139	2.95341
16	364	2.9248524
17	909	3.6653533
17	1512	3.142723
17	406	3.057827
17	179	2.5211368
17	359	2.5157926
17	482	2.4850864
17	400	2.4386597
17	314	2.3939457
17	35	2.3743794
17	1094	2.188702
18	555	4.679136
18	86	4.317268
18	256	4.2847104
18	40	4.1284056
18	61	4.012302
18	421	3.4783359
18	412	3.469489
18	414	3.4333475
18	45	3.3149214
18	812	3.2721648
19	157	7.024493
19	103	6.49713
19	139	6.474099
19	151	6.431888
19	25	6.3985777
19	381	6.162652
19	36	6.136188
19	48	5.972904
19	72	5.936532
19	70	5.729288
20	801	5.571147
20	803	4.5531197
20	153	4.3852386
20	286	4.3760037
20	774	3.8350947
20	326	3.4133983
20	246	3.2002485
20	625	3.0884323
20	226	2.9228396
20	632	2.7069678
21	958	3.6014652
21	616	2.8052466
21	85	2.5791342
21	473	2.4460554
21	931	2.38074
21	1292	2.3632057
21	427	2.3273058
21	92	2.274994
21	1481	2.216038
21	386	2.2087374
22	383	3.9015133
22	246	3.8690479
22	908	3.648487
22	491	3.4244807
22	46	3.2808797
22	380	3.1735878
22	79	3.0723362
22	784	3.0197535
22	18	2.994338
22	777	2.964708
23	75	5.986866
23	67	5.3655214
23	53	5.102836
23	1137	4.8214755
23	221	4.373397
23	64	4.372621
23	71	4.338495
23	216	4.206854
23	29	4.194547
23	784	4.1926823
24	66	5.399933
24	151	3.98245
24	67	3.933917
24	59	3.8764687
24	344	3.763415
24	36	3.7156174
24	157	3.6795523
24	428	3.4787447
24	71	3.3687234
24	256	3.3641992
25	25	4.8877773
25	53	4.5954103
25	175	4.4937186
25	140	4.2963686
25	162	4.275548
25	48	4.0283113
25	247	4.0119553
25	68	3.922895
25	42	3.8111205
25	70	3.738776
26	67	5.5605764
26	43	5.3592424
26	36	5.216431
26	164	4.770514
26	267	4.692086
26	719	4.428925
26	547	4.40952
26	87	4.340173
26	360	4.295511
26	25	4.272341
27	175	5.987924
27	334	5.2029924
27	314	5.1131516
27	139	4.9915643
27	195	4.819289
27	321	4.769771
27	298	4.569046
27	149	4.5618873
27	142	4.515828
27	43	4.482227
28	175	4.700511
28	784	4.30402
28	25	4.2924232
28	223	4.2075067
28	71	4.1695943
28	216	4.0433807
28	273	4.040463
28	842	4.02416
28	72	4.0087376
28	139	3.9388154
29	164	3.8266385
29	87	3.6002035
29	226	3.2984157
29	255	3.0971422
29	195	3.0482702
29	53	2.8994849
29	123	2.894489
29	139	2.8493352
29	268	2.6430507
29	651	2.591887
30	10	3.310242
30	625	3.2896993
30	36	3.183594
30	58	3.1634514
30	286	3.0865157
30	123	2.989358
30	53	2.885546
30	232	2.885123
30	1516	2.8647687
30	148	2.747589
31	104	3.9454088
31	256	3.64591
31	209	3.4981816
31	393	3.1808488
31	408	3.1728327
31	291	2.999742
31	769	2.9701867
31	612	2.9432788
31	59	2.7632427
31	650	2.697785
