0	36	4.6383677
0	148	3.8686113
0	139	3.8201206
0	66	3.787842
0	68	3.6950195
0	53	3.6734066
0	157	3.538408
0	47	3.4369497
0	151	3.4089952
0	59	3.3246193
1	257	3.0711937
1	1193	2.754322
1	75	2.6725998
1	74	2.67076
1	117	2.6175776
1	314	2.6018372
1	908	2.5041454
1	477	2.4726887
1	194	2.4470024
1	15	2.395332
2	66	6.638895
2	148	6.4330945
2	59	6.3089023
2	175	5.999991
2	139	5.941668
2	68	5.85817
2	47	5.742758
2	67	5.591655
2	157	5.542378
2	151	5.511234
3	36	3.2298875
3	175	2.917959
3	53	2.8441775
3	47	2.7405233
3	123	2.5998473
3	148	2.5805876
3	66	2.5022495
3	163	2.4681156
3	139	2.4540515
3	256	2.4183106
4	53	7.486363
4	36	7.2232833
4	66	6.8667126
4	148	6.8616347
4	139	6.2775145
4	59	6.245931
4	157	5.962432
4	151	5.949189
4	175	5.904969
4	47	5.870324
5	74	3.2355087
5	36	2.8269322
5	257	2.68451
5	314	2.6509345
5	119	2.548007
5	121	2.4195032
5	10	2.4020908
5	252	2.382924
5	12	2.367976
5	164	2.3327265
6	314	2.6320226
6	198	2.3236327
6	226	2.3088784
6	36	2.2345712
6	345	1.927264
6	286	1.9228144
6	727	1.873157
6	175	1.8549298
6	58	1.8297793
6	139	1.814142
7	36	6.308382
7	59	5.264518
7	175	5.24687
7	148	5.113944
7	66	5.076491
7	139	4.871834
7	123	4.7516828
7	58	4.7088428
7	68	4.6834106
7	25	4.552702
8	769	3.6179805
8	118	3.4632099
8	408	3.1797066
8	15	3.10945
8	1193	2.834522
8	129	2.8218231
8	53	2.8099241
8	59	2.7803946
8	209	2.6379788
8	269	2.630796
9	53	7.0417123
9	36	6.69804
9	148	6.3238916
9	66	6.2300205
9	59	5.963536
9	68	5.7451744
9	151	5.4949408
9	175	5.4801555
9	67	5.453409
9	139	5.441378
10	36	4.911426
10	53	4.745398
10	67	4.2830167
10	59	4.2227383
10	216	4.1388564
10	164	3.9777973
10	148	3.8947763
10	66	3.8529675
10	257	3.8481102
10	47	3.835922
11	36	6.7822647
11	53	6.0021725
11	66	5.7767153
11	148	5.7381606
11	59	5.5492954
11	175	5.4861407
11	47	5.395956
11	139	5.3294635
11	68	5.2558584
11	67	5.0345817
12	36	4.974178
12	66	4.7593646
12	53	4.6537356
12	59	4.5214643
12	68	4.2949133
12	139	4.2742424
12	175	4.185528
12	67	3.9316304
12	25	3.9138308
12	47	3.910504
13	36	7.220162
13	148	5.991971
13	59	5.9439125
13	66	5.9272556
13	175	5.8740635
13	68	5.6686687
13	25	5.400761
13	67	5.3231707
13	157	5.120696
13	48	5.0630965
14	36	5.656375
14	58	5.193618
14	123	4.9726925
14	345	4.4721937
14	175	4.4719534
14	53	4.417824
14	226	4.3617578
14	66	4.3499346
14	286	4.161342
14	59	4.140882
15	53	5.736842
15	59	5.3743844
15	175	5.358508
15	47	5.3223815
15	66	5.2661066
15	58	5.1513147
15	148	5.078757
15	67	4.8647323
15	139	4.8560877
15	123	4.8252625
16	53	5.0036955
16	36	4.765826
16	47	4.276208
16	59	4.161345
16	139	4.0923815
16	66	3.9438994
16	148	3.8978434
16	67	3.8836913
16	25	3.770555
16	68	3.7040067
17	909	2.5549028
17	209	2.5138059
17	314	2.4587502
17	1260	2.3553598
17	194	2.3199382
17	408	2.2936733
17	1193	2.2822719
17	908	2.2204783
17	1533	2.2027862
17	15	2.1327944
18	36	4.3026056
18	53	4.0848746
18	59	3.8029969
18	66	3.6987436
18	148	3.5456302
18	47	3.4004862
18	68	3.3845525
18	67	3.3586082
18	129	3.3230922
18	25	3.311876
19	36	6.7653284
19	139	6.1326594
19	151	5.957358
19	157	5.9319735
19	103	5.7676606
19	175	5.684934
19	48	5.6591535
19	47	5.58661
19	25	5.5322247
19	67	5.4822283
20	1067	2.3211412
20	58	2.2720442
20	318	2.2054021
20	286	2.2010305
20	290	2.050817
20	714	1.9397029
20	53	1.933477
20	429	1.9232908
20	142	1.9004018
20	326	1.8809146
21	1589	2.6964161
21	1474	2.6540287
