0	148	3.6872435
0	25	3.678203
0	53	3.6474786
0	139	3.6030984
0	47	3.442753
0	50	3.356632
0	36	3.3378365
0	71	3.3224287
0	59	3.180821
0	68	3.169628
1	257	5.0644226
1	117	3.9580088
1	1193	3.853117
1	908	3.8029919
1	432	3.7757087
1	12	3.7374763
1	121	3.7029662
1	119	3.6219034
1	915	3.5662918
1	773	3.558882
2	59	6.2910194
2	67	5.645677
2	72	5.4138136
2	47	5.4041986
2	71	5.2469144
2	164	5.235336
2	25	5.2139683
2	175	5.121881
2	148	4.9951906
2	139	4.993527
3	256	3.992963
3	36	3.252708
3	889	3.2135758
3	286	3.2067566
3	334	3.1618
3	269	2.9796548
3	326	2.959827
3	345	2.9064386
3	333	2.8803234
3	377	2.8525634
4	148	7.819338
4	53	7.78889
4	66	7.7673826
4	139	7.5051055
4	157	7.156565
4	151	7.1021986
4	36	7.1015797
4	59	6.5093937
4	25	6.473121
4	103	6.459993
5	36	3.4998324
5	119	3.3532546
5	123	3.284915
5	314	3.1405792
5	58	3.1041787
5	74	3.0648367
5	345	2.9804392
5	257	2.9451337
5	171	2.8592196
5	201	2.7613673
6	198	3.6323605
6	987	2.954131
6	756	2.7513788
6	926	2.6428394
6	264	2.5513074
6	226	2.4945517
6	78	2.4215443
6	161	2.3364677
6	1450	2.3091774
6	242	2.267979
7	36	6.0636234
7	123	5.7371006
7	58	5.44777
7	59	5.0434713
7	175	4.9565697
7	139	4.6080904
7	148	4.40636
7	163	4.3683815
7	269	4.2126045
7	68	4.1872663
8	394	3.61231
8	775	3.587201
8	783	3.3617263
8	769	3.3192606
8	774	3.304481
8	612	3.252157
8	129	2.9931576
8	225	2.9837291
8	865	2.953754
8	422	2.8306522
9	66	6.819914
9	68	6.653884
9	148	6.622211
9	53	6.2665024
9	36	6.124064
9	139	5.932679
9	151	5.9289203
9	25	5.888577
9	157	5.717295
9	71	5.605935
10	257	5.3031654
10	121	4.624261
10	1193	4.5039196
10	21	4.21158
10	75	4.1726246
10	137	3.9765577
10	23	3.969011
10	194	3.914014
10	61	3.8147373
10	10	3.761575
11	36	6.046571
11	139	5.8924704
11	47	5.8347406
11	175	5.819337
11	53	5.520607
11	67	4.914065
11	68	4.896166
11	59	4.805179
11	164	4.7380066
11	58	4.736862
12	66	4.3233175
12	68	3.9881544
12	36	3.7661662
12	48	3.5532608
12	139	3.4819722
12	103	3.383195
12	273	3.3205416
12	71	3.3001742
12	53	3.2531898
12	47	3.245942
13	36	7.1697803
13	175	6.7383018
13	25	6.0332866
13	59	5.7274027
13	67	5.690328
13	148	5.6629753
13	66	5.52806
13	68	5.491767
13	164	5.380975
13	226	5.361212
14	123	4.6932817
14	1023	4.6372623
14	345	4.401454
14	379	4.2180743
14	10	4.21049
14	334	4.198147
14	36	4.175176
14	58	4.0690365
14	344	3.944069
14	306	3.9171572
15	58	5.462431
15	123	5.416738
15	384	5.1354265
15	47	4.726943
15	67	4.545186
15	59	4.420185
15	149	4.3523
15	269	4.142071
15	166	4.1400127
15	94	4.0527487
16	53	5.8077216
16	362	4.339304
16	432	4.315477
16	25	4.0661936
16	139	3.833669
16	36	3.685042
16	163	3.6202617
16	47	3.6148648
16	59	3.4501488
16	67	3.4427674
17	909	4.310211
17	314	3.7610545
17	406	3.5695014
17	194	3.362588
17	482	3.1355565
17	1260	3.1075256
17	400	2.8484416
17	209	2.7169144
17	1193	2.6675794
17	1512	2.6102624
18	414	3.2599263
18	221	3.047998
18	36	2.8932273
18	61	2.8672433
18	129	2.7436867
18	331	2.636119
18	86	2.6151798
18	45	2.6132176
18	784	2.6127777
18	59	2.608201
19	151	7.671032
19	157	7.663858
19	139	7.634445
19	103	7.18961
19	25	6.917583
19	48	6.898427
19	381	6.7096443
19	36	6.6412125
19	72	6.554686
19	175	6.340572
20	286	4.8766108
20	801	4.5418863
20	326	4.2538404
20	774	3.9457245
20	803	3.4899666
20	153	3.4544015
20	142	3.4108682
20	373	3.1969776
20	132	3.082798
20	53	3.0171254
21	958	4.4213347
21	931	2.3927715
21	60	2.3058248
21	1577	2.2809918
21	473	2.2457905
21	1292	2.0663245
21	386	2.035534
21	188	2.0299444
21	1314	1.971117
21	1373	1.9521234
22	246	2.9016562
22	383	2.8721533
22	53	2.4827797
22	491	2.3921447
22	226	2.3355114
22	175	2.305619
22	47	2.278103
22	227	2.271374
22	18	2.2541146
