0	157	5.4507537
0	50	5.2070146
0	151	5.0392046
0	148	4.731815
0	680	4.5338845
0	42	4.42881
0	139	4.3989134
0	48	4.2725725
0	381	4.01961
0	36	3.987343
1	117	7.495811
1	257	6.2610235
1	477	5.256538
1	12	5.19039
1	119	4.7991056
1	137	4.480062
1	1343	4.440881
1	92	4.411468
1	911	4.1945796
1	173	3.9781165
2	59	6.536688
2	66	6.498116
2	164	5.8352523
2	71	5.792258
2	72	5.770799
2	148	5.712651
2	579	5.4796667
2	157	5.4164495
2	31	5.3669696
2	175	5.35919
3	377	4.4506965
3	889	4.3106523
3	981	4.2291136
3	334	4.1942973
3	286	4.0716376
3	1172	4.03379
3	256	4.01945
3	279	4.0163736
3	118	3.917552
3	803	3.5757246
4	47	7.0215936
4	157	6.801177
4	148	6.6970077
4	151	6.539322
4	66	6.3535013
4	139	6.350591
4	25	6.3215084
4	103	6.255307
4	53	5.9636273
4	44	5.8687954
5	74	3.5247443
5	314	3.3973956
5	147	3.3078036
5	518	3.2211115
5	360	3.1861
5	36	3.0783968
5	194	3.064393
5	256	2.9471526
5	1348	2.9015884
5	87	2.8209577
6	198	4.481019
6	78	3.8088765
6	242	3.30789
6	133	3.2792525
6	181	3.096319
6	482	3.002545
6	314	2.9024608
6	987	2.8182395
6	241	2.7812905
6	87	2.7197104
7	123	6.974222
7	36	6.9446726
7	148	6.3239183
7	59	6.2268586
7	58	6.016964
7	331	5.9323297
7	66	5.7776756
7	175	5.631524
7	171	5.4627256
7	157	5.46008
8	394	3.36326
8	140	3.3239667
8	1637	3.206458
8	362	3.1560106
8	783	3.132784
8	25	3.118571
8	70	3.1157138
8	612	3.097294
8	769	3.0419858
8	865	3.030156
9	66	5.8764205
9	68	5.8715215
9	36	5.646831
9	148	5.6247206
9	129	5.1916966
9	70	5.0137415
9	151	4.8557343
9	842	4.671907
9	64	4.6503954
9	72	4.6467314
10	257	7.4310584
10	121	6.175469
10	1193	6.0831447
10	61	5.076909
10	20	4.9152308
10	652	4.9146347
10	204	4.897634
10	1130	4.7704177
10	7	4.593069
10	378	4.570914
11	139	6.0643005
11	47	5.3385553
11	68	5.1600204
11	162	5.077337
11	53	4.60813
11	105	4.2712917
11	168	4.2598376
11	175	4.230035
11	70	4.2106376
11	265	4.1174517
12	66	6.032226
12	48	5.6127424
12	103	5.0799913
12	273	4.9854255
12	44	4.5244164
12	97	4.469273
12	547	4.435857
12	139	4.371236
12	68	4.150549
12	164	4.050351
13	36	7.521116
13	175	7.4326963
13	25	6.1358123
13	331	5.6375184
13	226	5.6341376
13	345	5.1826053
13	164	5.172084
13	64	5.143207
13	67	5.021488
13	59	4.9751387
14	1023	4.6260424
14	123	4.5783997
14	334	4.1462502
14	58	3.6205792
14	168	3.186013
14	345	3.167815
14	734	3.0480793
14	378	3.020612
14	468	2.9636855
14	202	2.897985
15	58	5.0841126
15	123	4.900553
15	384	4.27577
15	67	4.0399647
15	94	3.9630299
15	59	3.942607
15	25	3.7299309
15	802	3.598841
15	74	3.598593
15	164	3.5363986
16	163	4.90972
16	53	4.861792
16	362	4.3569922
16	497	3.550588
16	123	3.530503
16	162	3.4197323
16	470	3.3856843
16	681	3.3176436
16	345	3.2883031
16	942	3.2189853
17	909	5.115844
17	406	4.1830416
17	81	3.7206695
17	482	3.432866
17	1094	3.3184235
17	22	3.1888766
17	914	3.0494313
17	314	2.9700775
17	1512	2.7956445
17	121	2.7920823
18	40	4.9568734
18	256	4.6804667
18	61	4.5192966
18	86	4.1914797
18	129	4.091927
18	403	4.046294
18	287	4.03857
18	414	3.9481328
18	401	3.9033546
18	59	3.8264327
19	157	7.9993315
19	151	7.1934147
19	36	7.154081
19	103	6.923761
19	48	6.775001
19	25	6.658571
19	67	6.1742864
19	139	6.117362
19	175	6.11646
19	70	6.0254416
20	801	4.9755006
20	153	4.4451427
20	803	4.1334515
20	326	4.1322255
20	286	3.9913964
20	774	3.6270578
20	373	3.5372348
20	625	3.5255327
20	1067	3.4597788
20	302	3.450037
21	931	3.4199786
21	616	3.3316455
