0	66	8.413578
0	53	7.656072
0	148	7.617692
0	151	7.5632668
0	157	7.523173
0	139	7.4772754
0	97	7.3650746
0	261	7.201461
0	48	6.9610953
0	103	6.4450493
1	257	6.0332594
1	778	5.3986535
1	181	4.7029433
1	1343	4.6303487
1	117	4.6214995
1	652	4.5628557
1	121	4.55063
1	1089	4.473237
1	20	4.243614
1	987	4.232298
2	148	7.318064
2	139	7.278311
2	66	7.1134624
2	59	7.0806355
2	157	7.002147
2	175	6.970436
2	68	6.839967
2	71	6.7888064
2	47	6.774628
2	151	6.6251926
3	752	5.30621
3	92	4.4322186
3	981	4.342456
3	555	4.2794886
3	329	4.277189
3	934	4.246336
3	417	4.2343874
3	889	4.1756287
3	149	4.1537504
3	854	4.072425
4	36	9.120391
4	66	8.860391
4	148	8.681082
4	53	8.670983
4	139	8.6615925
4	157	8.2106085
4	151	8.06511
4	103	7.6219444
4	59	7.60644
4	47	7.449859
5	74	7.610241
5	56	6.220055
5	108	6.1580534
5	61	6.1071606
5	110	5.9924564
5	201	5.729995
5	285	5.6725636
5	130	5.6526203
5	681	5.565431
5	259	5.5473537
6	53	6.3866935
6	13	5.9721785
6	717	5.7632785
6	198	5.647923
6	640	5.475817
6	223	5.120695
6	132	5.1039495
6	389	5.062593
6	24	5.012492
6	74	4.9973392
7	58	7.742798
7	36	7.2761097
7	139	6.9221516
7	123	6.6899962
7	68	6.6027203
7	66	6.573154
7	163	6.3610415
7	148	6.34389
7	157	6.2458234
7	59	6.227545
8	769	6.858715
8	98	6.8369865
8	783	6.1962566
8	15	5.902514
8	774	5.714941
8	1276	5.428775
8	775	5.381787
8	1054	5.2325354
8	132	5.1396494
8	24	5.1332474
9	36	9.244849
9	53	8.607853
9	66	8.078655
9	129	8.001258
9	71	7.9605474
9	67	7.895627
9	74	7.7227907
9	25	7.6523733
9	68	7.641269
9	164	7.6254826
10	257	8.584674
10	117	7.20085
10	194	7.01377
10	121	6.968668
10	1193	6.8241305
10	652	6.6356344
10	75	6.4355865
10	21	6.418101
10	125	6.075633
10	908	5.907675
11	53	8.476407
11	36	7.8190823
11	139	7.421675
11	47	7.1548853
11	175	6.958729
11	66	6.7568846
11	67	6.6941295
11	59	6.638676
11	148	6.513543
11	48	6.3628006
12	139	5.8528595
12	66	4.990345
12	68	4.8141127
12	123	4.770707
12	47	4.6096063
12	103	4.576248
12	53	4.5574813
12	428	4.504781
12	58	4.480964
12	36	4.4585257
13	36	8.767003
13	175	8.549144
13	25	7.6297417
13	59	7.504811
13	67	7.283655
13	123	7.114049
13	58	6.9131613
13	226	6.8471313
13	64	6.755153
13	105	6.630694
14	58	8.123199
14	53	7.8049893
14	123	7.700305
14	36	7.4803586
14	175	7.2675037
14	47	7.214426
14	10	7.149769
14	345	7.0848117
14	149	6.9046273
14	59	6.75112
15	58	8.072315
15	53	7.7964416
15	123	7.095556
15	47	7.0674005
15	345	6.9035172
15	10	6.879415
15	59	6.8678904
15	175	6.748726
15	163	6.68321
15	286	6.5974827
16	53	7.2338114
16	132	6.965116
16	326	6.6326923
16	111	6.630116
16	1276	6.400558
16	10	6.1625795
16	969	6.148337
16	286	6.135453
16	12	6.1336303
16	432	6.126232
17	909	7.096166
17	400	7.0757933
17	482	6.7727466
17	292	6.4882026
17	209	6.3415833
17	472	6.237539
17	1028	5.9071393
17	314	5.496676
17	1234	5.4454784
