0	50	4.2041245
0	222	2.8767304
0	144	2.8590403
0	202	2.8545997
0	71	2.8122349
0	157	2.7814283
0	185	2.739822
0	139	2.7344644
0	68	2.7320313
0	54	2.6933234
1	257	6.1193624
1	117	4.5028224
1	121	4.3339014
1	1193	3.9925346
1	1343	3.798296
1	12	3.690767
1	1083	3.5349238
1	432	3.5146077
1	53	3.3108363
1	909	3.2943285
2	59	5.8119993
2	40	5.6131606
2	67	5.14728
2	72	4.880649
2	66	4.758411
2	216	4.6806355
2	25	4.6369286
2	71	4.634454
2	579	4.6264415
2	164	4.6219234
3	334	4.36535
3	256	3.6737275
3	889	3.5226042
3	981	3.5106575
3	279	3.3012633
3	372	3.1384327
3	286	3.0746903
3	267	2.9797254
3	803	2.9152713
3	345	2.9031441
4	157	6.0309114
4	53	5.945138
4	25	5.943674
4	103	5.9169426
4	139	5.898952
4	148	5.897897
4	151	5.8388667
4	44	5.530957
4	66	5.51737
4	72	5.3949423
5	194	3.0979834
5	1137	2.7494826
5	201	2.6964757
5	518	2.6600537
5	61	2.6491768
5	58	2.5675516
5	285	2.5667953
5	33	2.404874
5	21	2.3546982
5	129	2.3448398
6	198	3.2941287
6	226	2.9275386
6	756	2.8021367
6	314	2.78191
6	748	2.6996872
6	987	2.4112
6	823	2.3844
6	252	2.382382
6	482	2.3819883
6	518	2.3401506
7	36	6.9387956
7	123	5.7035775
7	59	5.0755367
7	139	5.020822
7	175	4.9825983
7	58	4.6967654
7	25	4.605404
7	148	4.5003614
7	48	4.48819
7	157	4.365055
8	774	3.6592748
8	394	3.3187616
8	612	2.6916552
8	265	2.6611047
8	140	2.6471665
8	769	2.5831952
8	483	2.4142005
8	775	2.4066641
8	783	2.3980334
8	1533	2.3652976
9	68	5.5024414
9	66	5.44807
9	148	5.3051186
9	25	5.0196033
9	151	4.835151
9	70	4.8013864
9	72	4.7208695
9	129	4.6893477
9	381	4.6431065
9	139	4.5696106
10	121	6.651125
10	257	6.5063853
10	137	5.4783278
10	10	5.302029
10	1193	4.924102
10	125	4.8987317
10	21	4.7018967
10	20	4.567194
10	652	4.5445886
10	905	4.4472957
11	139	5.6361017
11	47	4.9070487
11	68	4.6607194
11	175	4.5808434
11	36	4.489489
11	53	4.4808507
11	67	4.2834134
11	148	4.1736364
11	164	4.1658764
11	105	4.1219416
12	66	6.040395
12	273	4.178083
12	48	4.0498753
12	487	3.9131196
12	103	3.9034977
12	59	3.878242
12	547	3.8616042
12	36	3.81006
12	44	3.7253215
12	201	3.6374588
13	175	6.393985
13	25	5.5317545
13	36	5.234523
13	149	4.753696
13	345	4.5532136
13	331	4.5158577
13	68	4.5009866
13	379	4.399154
13	226	4.3724637
13	842	4.240077
14	123	5.365071
14	58	4.1481333
14	334	3.9560864
14	168	3.8073688
14	345	3.7354
14	1023	3.5620406
14	36	3.227176
14	379	2.9910452
14	94	2.9494684
14	10	2.6491714
15	58	4.19131
15	123	3.9645615
15	67	3.5162964
15	166	3.5031307
15	802	3.3569157
15	59	3.31986
15	384	3.1264198
15	216	3.0713758
15	109	2.9953246
15	347	2.941863
16	53	5.44056
16	163	4.2805233
16	432	3.9942648
16	47	3.661609
16	362	3.6392884
16	162	3.492046
16	497	3.4510324
16	773	3.3581483
16	741	3.2497091
16	246	3.233494
17	909	3.5828798
17	1512	2.9642024
17	406	2.9133224
17	179	2.715788
17	314	2.645954
17	1094	2.463267
17	317	2.4149213
17	482	2.3900995
17	194	2.3607347
17	400	2.3596828
18	256	4.4655046
18	555	4.242405
18	61	4.0708976
18	40	3.825037
18	86	3.743584
18	129	3.6839612
18	414	3.5925965
18	45	3.4605038
18	59	3.456602
18	221	3.4392998
19	157	7.228422
19	139	6.73234
19	25	6.7081113
19	151	6.559268
19	103	6.552271
19	381	6.2730846
19	48	6.0800033
19	36	6.0707
19	72	5.8678923
19	175	5.811459
20	801	5.0443444
20	286	3.8972552
20	803	3.6884286
20	625	3.5062666
20	153	3.4876997
20	326	3.3408806
20	246	3.2922344
20	226	3.1257958
20	774	2.941045
20	1032	2.8759768
21	958	3.5106401
21	473	2.8429332
21	616	2.6932812
21	1292	2.3974514
21	85	2.377226
21	1495	2.3605998
21	1481	2.3114715
21	931	2.2937927
21	60	2.1677363
21	9	2.0601854
22	383	3.8965235
22	246	3.5226629
22	908	3.3715866
22	491	3.32482
22	79	3.260732
22	46	3.2193422
22	227	3.116923
22	276	2.9943852
22	777	2.9748006
22	558	2.7485917
23	75	6.2778893
23	74	5.921133
23	67	5.8807335
23	53	5.82126
23	36	5.3544273
23	216	5.111771
23	109	5.0203834
23	1137	4.990216
23	129	4.9606156
23	221	4.937293
24	36	6.3535275
24	59	5.914298
24	66	5.8286505
24	67	5.3365645
24	256	4.7803736
24	151	4.76372
24	71	4.574473
24	157	4.531608
24	25	4.3810143
24	72	4.3086147
25	25	5.6192527
25	53	5.5995774
25	175	5.209481
25	68	5.159207
25	48	5.0033693
25	247	4.7919154
25	148	4.4539056
25	70	4.4270105
25	162	4.3783975
25	140	4.355935
26	36	4.9624357
26	67	4.8875146
26	267	4.738223
26	43	4.7051463
26	164	4.411865
26	360	4.233258
26	87	3.998518
26	23	3.9627233
26	719	3.8531308
26	51	3.8392448
27	175	6.1302757
27	298	5.029894
27	334	4.8904676
27	379	4.846615
27	321	4.8355126
27	142	4.7680616
27	36	4.7136197
27	314	4.686082
27	139	4.629775
27	149	4.423384
28	175	5.052897
28	784	4.6685243
28	59	4.5008774
28	273	4.4420047
28	25	4.4230585
28	48	4.389661
28	139	4.2940807
28	842	4.2357106
28	223	4.1959033
28	72	4.176904
29	164	4.0748057
29	226	3.9663887
29	53	3.57206
29	123	3.4397414
29	139	3.3879392
29	87	3.3348575
29	175	3.1173885
29	162	2.9404726
29	255	2.9273436
29	67	2.8255694
30	10	3.5368454
30	15	3.4670339
30	286	3.3009462
30	58	3.2561111
30	36	3.2000942
30	232	3.0966346
30	625	3.095866
30	148	2.9953744
30	123	2.9654193
30	132	2.893526
31	209	3.764402
31	104	3.5835855
31	256	3.5433843
31	408	3.4970193
31	769	3.2545686
31	291	3.1580558
31	194	3.1279993
31	393	2.9771924
31	865	2.7109587
31	612	2.6914625
32	108	5.9793024
32	36	4.9782443
32	59	4.8864884
32	403	4.7891293
32	45	4.5757723
32	185	4.4831104
32	129	4.274117
32	1241	4.1077585
32	40	4.0697722
32	109	4.053124
33	157	5.312857
33	151	5.1903396
33	36	4.817579
33	53	4.166678
33	68	4.09137
33	59	4.0863934
33	139	3.9567127
33	48	3.8652034
33	103	3.7360835
33	334	3.6363122
34	314	5.8342586
34	181	5.7709737
34	209	5.2275968
34	400	5.066079
34	359	5.061682
34	292	4.8024116
34	909	4.6899047
34	298	4.536017
34	482	4.4174175
34	317	4.4017878
35	74	4.814924
35	123	4.7922688
35	10	4.627125
35	75	4.253602
35	257	4.13297
35	1193	4.038357
35	15	3.779695
35	129	3.5963912
35	23	3.5840948
35	652	3.5395737
36	200	6.331451
36	129	4.735051
36	811	4.6629853
36	784	4.5974293
36	109	4.3354516
36	40	4.332279
36	164	4.2303543
36	64	4.0640483
36	569	3.6565416
36	842	3.5760763
37	149	4.630165
37	433	4.568283
37	430	3.660771
37	979	3.4752889
37	47	3.3053873
37	53	3.297925
37	261	3.1843858
37	619	3.0850296
37	373	2.9792328
37	1411	2.906372
38	139	5.543802
38	43	4.8676553
38	123	4.8074346
38	36	4.5673885
38	345	4.4121637
38	10	4.3442826
38	58	4.0934467
38	48	3.986937
38	94	3.9717772
38	59	3.9547286
39	440	6.853569
39	31	6.4815545
39	447	5.9777937
39	579	5.863155
39	767	5.590287
39	443	5.1339364
39	799	5.112555
39	438	4.785398
39	34	4.6461263
39	792	3.6319149
40	123	5.43671
40	379	4.624552
40	334	4.5218544
40	345	4.514195
40	318	4.47945
40	377	4.4753895
40	175	4.2939124
40	162	4.0361075
40	166	4.034296
40	94	4.0047445
41	408	5.0651836
41	209	4.1648393
41	59	3.9684842
41	256	3.7485852
41	1188	3.674342
41	452	3.5575042
41	269	3.3402634
41	67	3.2576535
41	769	3.2138076
41	70	2.917575
42	662	7.3708177
42	457	5.89981
42	455	5.3559093
42	66	3.5439463
42	148	3.1628766
42	36	3.1148584
42	71	3.0561855
42	88	3.0486453
42	48	3.028375
42	62	3.0144277
43	219	5.7466416
43	346	4.719363
43	994	3.704499
43	822	3.6033788
43	596	3.3607147
43	1201	3.0630388
43	269	2.8735952
43	681	2.8542733
43	874	2.8416712
43	996	2.7869644
44	149	4.8404946
44	175	4.637325
44	139	4.3039193
44	53	4.0369167
44	36	3.8619053
44	47	3.8019881
44	379	3.7777054
44	345	3.760405
44	259	3.5712502
44	111	3.4901254
45	463	5.7217546
45	36	4.985492
45	157	4.518914
45	225	4.4841046
45	139	4.262541
45	68	4.1050034
45	48	4.099135
45	273	4.041713
45	474	4.0401483
45	175	3.9858549
46	47	5.1464415
46	10	5.14596
46	58	5.0257535
46	226	4.939993
46	345	4.899389
46	162	4.770068
46	87	4.6711454
46	123	4.5862923
46	175	4.540502
46	29	4.5081215
47	175	3.903254
47	139	3.8736117
47	72	3.808919
47	719	3.4588873
47	103	3.4392657
47	69	3.245579
47	147	3.0165532
47	71	2.995909
47	222	2.900372
47	18	2.8549116
48	36	5.932178
48	47	5.578916
48	108	5.505268
48	256	5.2699857
48	806	5.129841
48	162	5.122712
48	842	4.5895257
48	164	4.5384836
48	226	4.513775
48	87	4.2962976
49	59	6.172882
49	58	5.5935054
49	47	5.115709
49	256	4.6597605
49	87	4.6084437
49	67	4.4236884
49	48	4.3856344
49	43	4.3771496
49	162	4.2939086
49	195	4.252519
50	47	3.171037
50	773	2.976107
50	94	2.6348066
50	290	2.5070064
50	163	2.4640634
50	280	2.454523
50	351	2.4510612
50	29	2.427213
50	754	2.4153953
50	1113	2.3771007
51	36	6.620931
51	171	6.000934
51	58	5.956458
51	43	5.4256372
51	162	5.242997
51	33	5.1587224
51	67	5.1136413
51	108	5.1124554
51	47	4.8368893
51	64	4.831889
52	256	5.2054358
52	62	4.9178886
52	291	4.0856805
52	333	4.070603
52	372	4.009302
52	274	3.6528487
52	269	3.4760618
52	385	3.4588609
52	33	3.2491317
52	195	3.2483008
53	53	4.172848
53	18	3.53402
53	25	2.9136639
53	144	2.8903432
53	175	2.7583582
53	166	2.5671837
53	194	2.5468438
53	223	2.4718351
53	29	2.4441376
53	773	2.375474
54	904	2.3011646
54	231	2.251563
54	13	2.229491
54	74	2.1878695
54	1130	2.0198398
54	803	1.900911
54	1492	1.869717
54	1347	1.8562641
54	133	1.7199343
54	847	1.6197369
55	283	4.1595516
55	232	3.5211802
55	94	3.476237
55	318	3.3937843
55	290	3.3905385
55	145	2.9498692
55	343	2.7623215
55	143	2.7459197
55	667	2.6614518
55	969	2.5794547
56	10	6.1768775
56	402	4.9570465
56	58	4.600638
56	36	4.589273
56	257	4.5298314
56	256	4.3491397
56	379	4.3188725
56	95	4.311823
56	59	4.3060937
56	806	4.2531595
57	465	3.2404907
57	831	3.1243768
57	108	2.95432
57	115	2.9330237
57	1241	2.9150653
57	199	2.8368082
57	43	2.7155764
57	127	2.6538358
