0	36	4.1454296
0	53	3.7581089
0	148	3.739338
0	66	3.6305897
0	139	3.432494
0	59	3.3096204
0	68	3.2848527
0	151	3.2560263
0	157	3.1708474
0	47	3.1570797
1	36	1.9482683
1	53	1.8988322
1	59	1.6457143
1	47	1.5794687
1	148	1.5710894
1	66	1.5597938
1	257	1.546782
1	67	1.4997753
1	139	1.4734317
1	68	1.4679037
2	66	6.006771
2	148	5.858233
2	59	5.5315113
2	139	5.326865
2	68	5.257865
2	151	5.0809665
2	157	5.011709
2	47	4.9817886
2	175	4.9679146
2	25	4.796963
3	36	4.9600472
3	53	4.6180053
3	66	4.4270287
3	148	4.2898393
3	68	3.9442742
3	139	3.7748883
3	151	3.7264297
3	47	3.6379492
3	175	3.5991488
3	157	3.5327897
4	36	7.053385
4	53	7.032904
4	66	6.643373
4	148	6.4751196
4	59	6.007562
4	139	5.9528484
4	151	5.639854
4	47	5.578401
4	157	5.535331
4	175	5.470983
5	36	3.2759311
5	59	2.6504917
5	74	2.6408343
5	53	2.5694518
5	67	2.5514581
5	66	2.3720639
5	47	2.3076162
5	256	2.2941685
5	194	2.2597737
5	148	2.2364998
6	314	1.6227754
6	181	1.4971042
6	53	1.3823823
6	123	1.3639189
6	909	1.3282216
6	194	1.2914977
6	198	1.2821596
6	36	1.2320548
6	482	1.2165892
6	175	1.1889995
7	36	5.9236517
7	66	5.2706122
7	148	5.131514
7	59	5.0346274
7	139	4.760058
7	68	4.5500784
7	175	4.548606
7	151	4.4534554
7	157	4.383379
7	25	4.328091
8	36	3.5942173
8	53	3.4577053
8	66	3.1769814
8	59	3.0807145
8	148	3.0518694
8	67	2.8727183
8	68	2.8568714
8	256	2.770016
8	25	2.7282555
8	139	2.7064948
9	36	6.499847
9	53	6.1179585
9	66	5.946219
9	148	5.7297974
9	59	5.4395714
9	139	5.26758
9	68	5.1715426
9	151	4.9320006
9	47	4.892409
9	175	4.846274
10	36	7.2543435
10	53	6.6925354
10	59	6.021159
10	66	5.9913893
10	148	5.898966
10	67	5.441681
10	139	5.3611927
10	47	5.2460904
10	68	5.2076817
10	25	5.1550736
11	36	6.0182004
11	53	5.688952
11	66	5.2207437
11	148	5.078082
11	59	4.8916264
11	139	4.84696
11	47	4.6289573
11	175	4.597582
11	68	4.555936
11	67	4.4016595
12	36	4.927526
12	53	4.7423453
12	66	4.680371
12	59	4.19827
12	139	4.1099215
12	68	3.9772308
12	47	3.832938
12	175	3.8158631
12	48	3.6725404
12	25	3.615149
13	36	7.390369
13	66	6.49798
13	148	6.3923297
13	59	6.1499753
13	68	5.7219977
13	175	5.6206846
13	151	5.472816
13	157	5.4180174
13	25	5.371034
13	67	5.275382
14	36	5.4981356
14	53	5.16586
14	148	4.7924523
14	66	4.7911463
14	59	4.702545
14	139	4.3483443
14	123	4.2885456
14	68	4.1290407
14	47	4.1061316
14	175	4.0858564
15	53	5.4679346
15	66	5.438165
15	148	5.1875687
15	59	5.0773954
15	139	4.6546087
15	68	4.618065
15	47	4.545535
15	151	4.4635954
15	175	4.462565
15	67	4.4191647
16	53	4.8502197
16	36	4.799673
16	66	4.273788
16	148	4.1878295
16	59	4.076942
16	139	3.9493508
16	68	3.8195481
16	47	3.6682253
16	151	3.6375256
16	157	3.6125004
17	909	1.9308369
17	482	1.782018
17	406	1.7358931
17	314	1.708019
17	194	1.3157183
17	359	1.3123266
17	1260	1.2551936
17	317	1.2028846
17	292	1.0994053
17	400	1.0656037
18	36	5.3863387
18	53	4.982237
18	66	4.682159
18	59	4.5952454
18	148	4.5752344
18	139	4.1842685
18	68	4.134564
18	67	4.0244823
18	25	3.918787
18	175	3.9011705
19	36	7.927201
19	139	6.6408505
19	151	6.313287
19	157	6.170006
19	175	6.1616545
19	47	6.144319
19	25	5.993659
19	48	5.8666325
19	67	5.848664
19	103	5.6673007
20	53	1.7659643
20	36	1.6899316
20	148	1.4908456
20	66	1.4559287
20	59	1.39598
20	326	1.394446
20	47	1.391318
20	139	1.3794175
20	175	1.3672937
20	68	1.3635345
21	958	1.395787
21	1589	1.0818462
21	1474	1.0099856
21	1481	0.9367126
21	1361	0.9161498
21	1178	0.84999645
21	1513	0.8219552
21	1494	0.81824994
21	1177	0.8041423
21	1330	0.7949642
22	53	2.260543
22	36	2.241292
22	66	2.072333
22	148	1.9761411
22	59	1.9196196
22	139	1.9151452
22	68	1.8110276
22	67	1.7564799
22	151	1.7363217
22	47	1.7226359
23	36	6.598377
23	53	6.188437
23	66	5.6110497
23	148	5.4661856
23	139	5.10552
23	47	4.894386
23	67	4.884956
23	68	4.8703427
23	175	4.7912073
23	151	4.651273
24	36	5.525197
24	66	5.058464
24	59	4.6890206
24	139	4.5440784
24	68	4.379745
24	47	4.2650967
24	151	4.2509627
24	175	4.239925
24	157	4.198936
24	67	4.0533485
25	36	5.1697125
25	53	5.115169
25	66	4.6676807
25	148	4.532781
25	59	4.237802
25	68	4.2112446
25	175	4.058737
25	151	3.957097
25	157	3.882547
25	25	3.8166082
26	36	6.9765067
26	53	6.9042554
26	66	6.394994
26	148	6.2958026
26	139	5.773273
26	68	5.6148167
26	151	5.3847423
26	47	5.3521595
26	157	5.3498254
26	25	5.231813
27	36	10.021391
27	53	9.527066
27	66	8.841347
27	139	8.153943
27	175	7.769686
27	47	7.719631
27	68	7.6781187
27	151	7.4593663
27	25	7.29901
27	67	7.222648
28	36	6.2487473
28	66	5.725862
28	148	5.5419273
28	59	5.3515444
28	139	5.282977
28	68	5.0683265
28	151	4.8570566
28	47	4.849219
28	175	4.842983
28	157	4.826833
29	53	2.7903018
29	36	2.7577295
29	66	2.406417
29	139	2.3595457
29	148	2.3557324
29	59	2.2114356
29	47	2.2024102
29	68	2.152104
29	175	2.1001897
29	151	2.081946
30	36	5.5768266
30	53	5.031489
30	66	4.5683427
30	59	4.433598
30	148	4.4212933
30	139	4.18057
30	47	4.0247297
30	68	3.977829
30	25	3.9451697
30	67	3.8779173
31	53	1.9978195
31	148	1.9299911
31	66	1.9221504
31	59	1.9010952
31	408	1.7705462
31	68	1.7301267
31	74	1.70607
31	139	1.6657991
31	67	1.6502724
31	314	1.6452724
32	36	5.975969
32	53	5.49163
32	66	5.2746873
32	59	5.212225
32	148	5.1869135
32	68	4.716052
32	139	4.672991
32	47	4.5781717
32	175	4.4735155
32	151	4.4734373
33	36	6.0521007
33	53	5.774124
33	59	5.1000743
33	139	4.958146
33	68	4.8115964
33	151	4.794775
33	157	4.7043915
33	47	4.6000366
33	175	4.560241
33	25	4.4568167
34	314	3.8414307
34	181	3.6497302
34	209	3.0802271
34	36	3.065558
34	909	2.853748
34	53	2.8023968
34	123	2.7469583
34	15	2.7271848
34	256	2.6986587
34	482	2.6732085
35	36	5.3951964
35	53	4.9207253
35	59	4.658115
35	66	4.450155
35	148	4.323309
35	67	4.1074376
35	139	4.0216546
35	123	3.9534907
35	47	3.8821933
35	68	3.8543453
36	36	5.6963477
36	53	5.141984
36	66	4.838131
36	59	4.8103285
36	148	4.763987
36	139	4.4318495
36	68	4.332825
36	47	4.1424894
36	67	4.0938163
36	175	4.091121
37	53	2.5812325
37	36	2.4787436
37	59	2.1277857
37	175	1.9968711
37	148	1.9402114
37	139	1.9375108
37	47	1.9235836
37	68	1.918477
37	66	1.9160862
37	67	1.8313766
38	36	6.4046836
38	66	5.683534
38	148	5.6603184
38	59	5.401116
38	139	5.348896
38	68	5.070725
38	151	4.8470764
38	157	4.8368235
38	25	4.7445455
38	48	4.6354823
39	799	2.3979418
39	447	2.3276231
39	440	2.2711787
39	31	1.8654274
39	579	1.8463911
39	767	1.7257524
39	443	1.4472563
39	34	1.3754659
39	438	1.3432533
39	1618	0.9628362
40	36	6.6141524
40	53	5.839137
40	66	5.5473485
40	148	5.3558626
40	59	5.3472834
40	139	5.16224
40	68	4.8469048
40	47	4.799658
40	175	4.794527
40	151	4.655471
41	59	4.0745406
41	148	3.9447618
41	53	3.9423046
41	66	3.9189842
41	68	3.5502315
41	67	3.4932106
41	256	3.4771914
41	47	3.3745883
41	129	3.3712726
41	408	3.3591573
42	36	3.9727156
42	53	3.9390724
42	66	3.9366307
42	148	3.7274265
42	68	3.34552
42	139	3.320505
42	151	3.2707636
42	175	3.196123
42	47	3.1912665
42	157	3.1474714
43	36	4.887244
43	66	4.438784
43	53	4.402924
43	148	4.3589716
43	59	4.0482473
43	139	3.8163905
43	151	3.7120323
43	68	3.7073524
43	157	3.6949933
43	25	3.5840683
44	36	5.30177
44	53	5.199617
44	66	4.804087
44	148	4.659769
44	59	4.5643415
44	139	4.358979
44	175	4.2238564
44	68	4.1999216
44	47	4.044146
44	151	3.9777255
45	36	6.3408327
45	53	5.8872046
45	66	5.4788933
45	59	5.3661976
45	139	4.99847
45	68	4.848657
45	47	4.822395
45	175	4.741697
45	151	4.648272
45	157	4.6130185
46	53	7.743973
46	66	7.174654
46	148	6.9793315
46	139	6.6052704
46	68	6.2641883
46	47	6.248009
46	175	6.2376447
46	151	6.001922
46	157	5.9954057
46	25	5.922069
47	139	5.2189713
47	175	4.951375
47	71	4.398552
47	67	4.362823
47	103	4.2817636
47	72	4.0907445
47	842	3.8414247
47	109	3.7282355
47	74	3.691399
47	58	3.6314683
48	36	7.245688
48	53	6.7845545
48	66	6.47188
48	148	6.266625
48	139	5.7261
48	68	5.623457
48	47	5.4985886
48	175	5.4976764
48	151	5.400582
48	157	5.2472334
49	36	8.561049
49	53	7.9735584
49	66	7.590668
49	148	7.3803
49	59	7.2517467
49	68	6.643262
49	47	6.5566154
49	175	6.4601336
49	151	6.3893037
49	157	6.29281
50	53	2.7336197
50	36	2.6913362
50	66	2.50462
50	139	2.4685822
50	148	2.443263
50	59	2.2947373
50	68	2.2038133
50	157	2.1552145
50	47	2.140736
